dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,14.383931398391724,102.52918076515198,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3884456157684326,1.4111640453338623,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2795145511627197,0.5410120487213135,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.340482234954834,4.041524410247803,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.25348711013793945,0.5724923610687256,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.2734677791595459,1.0971596240997314,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.29563236236572266,0.579270601272583,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2501945495605469,0.13382768630981445,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24889445304870605,0.3143613338470459,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.45182275772094727,5.22086501121521,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4055807590484619,23.005290508270264,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.27199363708496094,0.933377742767334,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24983787536621094,0.557426929473877,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.35617780685424805,19.310332536697388,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2738056182861328,1.758258581161499,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2750871181488037,1.241194486618042,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.405637264251709,10.04067063331604,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.2632899284362793,1.104996919631958,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.38172054290771484,0.6550953388214111,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.3598642349243164,1.7827670574188232,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.32514142990112305,6.30600643157959,ok,
