dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5523284927391087,0.5453804947100773,0.9519754886829083,11.035200595855713,2.950352907180786,ok,
BNG(breast-w),31492,7874,9,2,0.9462788925577851,0.9455813977111293,0.1446327152953528,0.6117331981658936,17.8792827129364,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4982910706981625,0.31466126441955566,2.3612775802612305,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6456633218383208,0.6206149200010679,0.2978785037994385,0.32093048095703125,ok,
California-Housing-Classification,16512,4128,8,2,0.6652131782945736,0.6652116065549738,0.6280293291020355,0.3655812740325928,5.940804481506348,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6416428571428572,0.6412869469341592,0.6387466513850044,0.5254631042480469,52.55628037452698,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5390577567769786,0.7004748276905464,0.2738332748413086,0.38612961769104004,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5305191100969766,0.5286316454833748,0.6904289959562443,0.42962217330932617,22.168153762817383,ok,
MagicTelescope,15216,3804,9,2,0.685856992639327,0.642220252162974,0.5811567563917163,0.44981861114501953,5.392594337463379,ok,
UJI_Pen_Characters,1091,273,80,35,0.10989010989010989,0.0749327660495173,3.3117872189984796,0.32477331161499023,2.7220184803009033,ok,
analcatdata_authorship,672,169,69,4,0.591715976331361,0.4935731623343333,1.0570844952925098,0.32964301109313965,0.5780689716339111,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.12099173553719007,1.5770430144271683,0.2995026111602783,0.2798736095428467,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8380021179529364,0.28548550605773926,0.488903284072876,ok,
compass,13315,3329,17,2,0.6596575548212676,0.6595488039143709,0.6343294381208985,0.35466694831848145,5.188806772232056,ok,
eeg-eye-state,11984,2996,14,2,0.619826435246996,0.5784191093294078,0.6483621407528167,0.35382556915283203,4.306119203567505,ok,
gina_agnostic,2774,694,970,2,0.6556195965417867,0.6551229632892713,0.6634608684920171,1.9188518524169922,32.78431177139282,ok,
mfeat-fourier,1600,400,76,10,0.4075,0.3543692135617529,2.159798038237029,0.4422287940979004,1.303471565246582,ok,
mfeat-morphological,1600,400,6,10,0.625,0.5764583498008946,1.5704444551964531,0.3443136215209961,0.3561701774597168,ok,
mfeat-pixel,1600,400,240,10,0.2025,0.12499816340764468,2.226383337989346,0.7111215591430664,3.6532931327819824,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9023350945968979,0.902260238907681,0.3798797285521347,0.9680755138397217,25.823694467544556,ok,
