dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59625,0.4558652831475174,0.8539504838031089,11.464601278305054,103.7863302230835,ok,
JapaneseVowels,7968,1993,14,9,0.20471650777722028,0.09819933817188622,2.1150297504105304,0.42380785942077637,2.6661434173583984,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.36309105711985495,0.41254663467407227,1.4142796993255615,ok,
Mobile_Price_Classification,1600,400,20,4,0.33,0.30328849645155964,1.363758207027258,0.3218555450439453,0.5508179664611816,ok,
PhishingWebsites,8844,2211,30,2,0.8801447308909995,0.8792272472172435,0.4150537626722166,0.38060569763183594,4.035776138305664,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2055478270867866,0.28026866912841797,0.5700502395629883,ok,
ada_prior,3649,913,14,2,0.7765607886089814,0.7070408795377636,0.4695628710621312,0.300184965133667,1.0950467586517334,ok,
artificial-characters,8174,2044,7,10,0.21428571428571427,0.16654204122526453,2.209393629697143,0.299440860748291,2.2341647148132324,ok,
credit,13371,3343,10,2,0.6951839664971582,0.6911189393726485,0.6217253743780676,0.442061185836792,4.509374141693115,ok,
electricity,36249,9063,8,2,0.667108021626393,0.652224677149945,0.6110118276075612,0.42735791206359863,22.707910776138306,ok,
led24,2560,640,24,10,0.1140625,0.03876590023853643,2.2543726974077076,0.29494667053222656,0.9367637634277344,ok,
led7,2560,640,7,10,0.39375,0.30722275497338625,2.0711604385360736,0.27980542182922363,0.560307502746582,ok,
letter,16000,4000,15,26,0.15825,0.1221950519975572,3.0466184606278586,0.37841367721557617,19.23603320121765,ok,
mozilla4,12436,3109,4,2,0.7201672563525249,0.7012206236122341,0.4940581897510529,0.2909836769104004,1.7325375080108643,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.719959266802444,0.6974587163814014,0.5632273548146343,0.30342626571655273,1.2379188537597656,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.799263504827289,0.43096184730529785,9.909072637557983,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8792650918635171,0.8780498340989762,0.33730549917757147,0.2734091281890869,0.6783449649810791,ok,
satimage,5144,1286,36,6,0.7667185069984448,0.726919847987113,0.9880207763350671,0.3449399471282959,2.500361442565918,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.6199507532845463,0.3975362777709961,0.30887794494628906,ok,
sylvine,4099,1025,20,2,0.6292682926829268,0.6292682926829268,0.6576810963808492,0.3031942844390869,1.4218528270721436,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.28545383575712086,0.2972095012664795,1.0965969562530518,ok,
twonorm,5920,1480,20,2,0.8797297297297297,0.8795114721445445,0.30836615708418846,0.3111875057220459,2.086191177368164,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.3224566738927331,1.0988498354147218,0.30638957023620605,1.4311254024505615,ok,
yeast,1187,297,8,10,0.35353535353535354,0.2441226612112688,1.6934648581691911,0.2714548110961914,0.3095564842224121,ok,
