dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5468212636336838,0.4271508737783442,0.683940723323989,11.638583421707153,114.0578761100769,ok,
abalone,3341,836,8,3,0.5490430622009569,0.5427886378055821,0.9376547468712805,0.40488219261169434,0.8280866146087646,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20420887827065076,0.36002326011657715,1.243988037109375,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3488466880420233,0.6230251789093018,25.275918006896973,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8013102508951736,0.35997446715344056,0.34737658500671387,0.602351188659668,ok,
kr-vs-k,22444,5612,6,18,0.18923734853884533,0.09485722373899802,2.4013947636600506,0.3860764503479004,28.741745233535767,ok,
one-hundred-plants-margin,1280,320,64,100,0.403125,0.37149738455988457,4.053261303386641,0.36820077896118164,4.4054694175720215,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.38988684799625994,0.34847569465637207,3.267458915710449,ok,
phoneme,4323,1081,5,2,0.72895467160037,0.6769688875458023,0.5113171650868081,0.2929253578186035,0.6357505321502686,ok,
qsar,844,211,40,2,0.8199052132701422,0.8111465050630617,0.4442863064406487,0.3115100860595703,0.4967682361602783,ok,
rl,3976,994,12,2,0.5653923541247485,0.5640085287846481,0.6814694676080639,0.2994496822357178,1.0895371437072754,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2355633668079522,0.30458760261535645,0.6575348377227783,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.794046148404125,0.4496700568633462,0.3338966369628906,0.5741939544677734,ok,
steel_plates_faults,1552,389,27,7,0.38303341902313626,0.25100963898001727,1.5557743959176122,0.4449896812438965,0.6580045223236084,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12354467545794316,0.5065579414367676,5.343639612197876,ok,
wine,2043,511,4,2,0.6771037181996086,0.6764196185333174,0.6161326946223259,0.3216230869293213,0.21024727821350098,ok,
wine-quality-red,1279,320,4,6,0.51875,0.46175373809782416,1.1312080690101627,0.28545475006103516,0.3047952651977539,ok,
