dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3127413127413127,0.19864157783131844,2.0017360724031548,11.326305389404297,4.371466875076294,ok,
BNG(cmc),44236,11060,9,3,0.4675406871609403,0.38308898013393483,1.014090383507456,0.5859534740447998,33.09975242614746,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6257056992594183,0.6625584752202129,0.31332945823669434,0.353151798248291,ok,
Employee,3722,931,8,2,0.7013963480128894,0.6642577092868587,0.5835342344760643,0.31591367721557617,0.9401335716247559,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6551898734177215,0.6418605731264841,0.656595794361176,0.3640778064727783,3.2005631923675537,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5333534772509587,0.6913310840525497,0.29236316680908203,0.38738203048706055,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5177111716621253,0.5076999830381083,0.7024403898128605,0.2912459373474121,0.37831807136535645,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.530062749572162,0.5273627796756675,0.6903532088578407,0.44057703018188477,22.06964612007141,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5308613804905875,0.49329129047576437,0.6897713337648466,0.5914533138275146,22.1184298992157,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5821392552684502,0.2907581329345703,0.22330904006958008,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.478125,0.4364711961278485,0.6945820411882215,0.3012847900390625,0.4411277770996094,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4318987341772152,0.3145478077376819,1.411358055433179,0.3959043025970459,3.7852962017059326,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4088182197958027,0.3123788833618164,0.5516397953033447,ok,
INNHotelsGroup,29020,7255,17,2,0.6886285320468643,0.5834773313934152,0.5691882505430609,0.5055577754974365,17.53995943069458,ok,
ada,3317,830,48,2,0.8204819277108434,0.8045313469742157,0.38766256549524947,0.3440694808959961,1.8677592277526855,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.45291365424236746,0.9124222241246223,0.4163494110107422,2.06272292137146,ok,
delta_ailerons,5703,1426,5,2,0.7727910238429172,0.772392757407789,0.47589295731468007,0.29999876022338867,0.8535561561584473,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9177292376573016,0.5044465065002441,4.407742500305176,ok,
eye_movements_bin,6086,1522,20,2,0.5394218134034166,0.5391191997453091,0.6905573292995565,0.35721778869628906,2.15265154838562,ok,
gas-drift,11128,2782,128,6,0.7699496764917325,0.7617204517454303,1.2863891292190919,1.1187353134155273,14.796072959899902,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7822736030828517,0.7758287878845794,0.4987997760768134,0.334822416305542,1.4382679462432861,ok,
kropt,22444,5612,6,18,0.19885958660014255,0.10564050210789808,2.4032009592230725,0.37191104888916016,28.381561756134033,ok,
one-hundred-plants-shape,1280,320,64,100,0.346875,0.3115114445399372,3.3993704064736336,0.4691462516784668,4.416468620300293,ok,
optdigits,4496,1124,64,10,0.7855871886120996,0.7849075220866549,1.908057424923845,0.40746593475341797,3.1562435626983643,ok,
ringnorm,5920,1480,20,2,0.8777027027027027,0.8775972793441481,0.3874833677846423,0.3341691493988037,2.0837109088897705,ok,
spambase,3680,921,57,2,0.7947882736156352,0.7774905580551402,0.4776600457063957,0.3706645965576172,2.394235849380493,ok,
texture,4400,1100,40,11,0.730909090909091,0.7290344444941083,1.1804218414463503,0.3613893985748291,6.333136320114136,ok,
