dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.38621162750814614,0.23162321378922507,1.9492038608851878,13.939746856689453,102.20918869972229,ok,
KDDCup09_upselling,4102,1026,49,2,0.6949317738791423,0.6935457551423542,0.6299327995881463,0.4605119228363037,2.4001824855804443,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4062745884120356,0.34286928176879883,0.6777439117431641,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.43809256145319186,0.2987246513366699,0.3896951675415039,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3197765330530882,0.3001370429992676,0.472442626953125,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6688311688311688,0.644596782527817,0.5719723428966669,0.2740614414215088,0.19634675979614258,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3067157445283856,0.294008731842041,0.453488826751709,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.824388767284869,0.4273508347640484,0.300520658493042,0.5045046806335449,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.40499504527667685,0.32439517974853516,0.8842334747314453,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6722787108780176,0.4388587474822998,0.6569836139678955,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.4612017181784624,0.6793392799791858,0.3098883628845215,0.34319376945495605,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18795786083647117,0.3341498374938965,1.2579071521759033,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4196558939781446,0.6952292141750602,0.29844212532043457,0.13589072227478027,ok,
cmc,1178,295,9,3,0.4847457627118644,0.40942235322654974,1.009988884329958,0.3062779903411865,0.32002830505371094,ok,
contraceptive_method_choice,1178,295,9,3,0.44745762711864406,0.3374063854946788,1.0174027043403273,0.31084442138671875,0.3191261291503906,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7865,0.7049910865875216,0.5027777606771817,0.5428690910339355,14.003167390823364,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4197716979490079,0.33144426345825195,0.540083646774292,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5750886874260938,0.43926320540650243,0.6792311973809708,0.4043128490447998,3.954627752304077,ok,
jm1,8708,2177,21,2,0.8056959118052366,0.7304382280582178,0.4627862570321407,0.3776218891143799,3.304234504699707,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5990629183400268,0.5353037123757037,0.8877966611391491,0.5364542007446289,21.77920436859131,ok,
mfeat-karhunen,1600,400,64,10,0.3625,0.32219918099142947,2.212323503087117,0.36155247688293457,1.150212049484253,ok,
mfeat-zernike,1600,400,47,10,0.395,0.37009352602873563,2.0959274851171044,0.3407402038574219,0.9105687141418457,ok,
mobile_c36_oversampling,41408,10352,6,2,0.767870942812983,0.7662052619969115,0.48670340542141677,0.4027824401855469,21.36570930480957,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0468872205603066,0.32991456985473633,0.9009814262390137,ok,
vehicle,676,170,18,4,0.47058823529411764,0.44382426654872476,1.25131554075757,0.30382513999938965,0.2863008975982666,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3640591274596212,0.3314778804779053,2.086104154586792,ok,
website_phishing,1082,271,9,3,0.7859778597785978,0.7544872203936873,0.6594618975998978,0.30818676948547363,0.29897141456604004,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.3115697581938164,0.3218362331390381,1.0713272094726562,ok,
