dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2163632510773436,11.8837730884552,12.58346152305603,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7174244348488698,0.6840602542986354,0.56163529246045,0.5772528648376465,17.86274290084839,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4459059129797661,0.3344762325286865,6.2966742515563965,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.35958129125486066,0.2966115474700928,0.6596038341522217,ok,
E-CommereShippingData,8799,2200,10,2,0.5986363636363636,0.45267112169357443,0.6425864576904801,0.31850767135620117,2.526064395904541,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5831062670299727,0.5718463606344966,0.6789136410335408,0.2841212749481201,0.38591504096984863,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5243582430119794,0.47386354645514167,0.6907271757736839,0.44794654846191406,22.008021116256714,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5247005134055904,0.4938485451777772,0.6900918349545838,0.47374606132507324,22.064682245254517,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4759259259259259,0.3704846486918938,1.1120656162644502,0.5000379085540771,2.8883657455444336,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5231372549019608,0.6903725152214764,0.3264799118041992,0.4432528018951416,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4740285639567744,0.8496338371824346,0.3292202949523926,1.1247429847717285,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5177856107766853,0.43352770805358887,5.985604524612427,ok,
Indian_pines,7315,1829,220,8,0.6331328594860579,0.5635468814211824,0.8208548499777505,0.9605276584625244,17.37849235534668,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.5013098729227761,0.683836207789801,0.3319988250732422,0.3409080505371094,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.17308114906161032,0.3587017059326172,1.2489135265350342,ok,
baseball,1072,268,16,3,0.9216417910447762,0.891400212376851,0.21096165849378462,0.34153175354003906,0.367551326751709,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5196707101506589,0.9724950776725559,0.3314177989959717,0.3183267116546631,ok,
compass,13315,3329,17,2,0.6596575548212676,0.6591960915529957,0.6477145330359074,0.39844489097595215,5.189616918563843,ok,
dry_bean_dataset,10888,2723,16,7,0.8442893867058392,0.8396723543056994,0.564181350997233,0.40165138244628906,3.9672420024871826,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.554836346719991,0.6877843878593818,0.4969356060028076,2.139544725418091,ok,
gina_agnostic,2774,694,970,2,0.5936599423631124,0.5574899333237014,0.6666276863762605,1.9076902866363525,32.65823745727539,ok,
mfeat-fourier,1600,400,76,10,0.425,0.4024343904857252,1.9077109490835005,0.5861601829528809,1.3675098419189453,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6904812525385389,0.7341306692621603,0.32924437522888184,0.3567957878112793,ok,
mfeat-pixel,1600,400,240,10,0.7775,0.7750449235113404,1.5859719746349201,0.5742909908294678,9.894930362701416,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.936594511675473,0.936572896459576,0.22023219269946304,0.922631025314331,60.80556797981262,ok,
texture,4400,1100,40,11,0.7745454545454545,0.7695604726765974,0.8904758913782442,0.4143033027648926,13.613381624221802,ok,
