dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54805,0.45201401888799864,0.8714571238531315,12.566055297851562,111.96338248252869,ok,
PhishingWebsites,8844,2211,30,2,0.9231117141564903,0.9224545493202211,0.3017897494308601,0.5176742076873779,4.035769462585449,ok,
ada_agnostic,3649,913,48,2,0.7951807228915663,0.7533998660072456,0.4313069492040883,0.4037284851074219,2.0951268672943115,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4923050757019942,0.7124200442039613,0.33915114402770996,0.13669753074645996,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3983290761929416,0.37986111640930176,1.3812341690063477,ok,
delta_ailerons,5703,1426,5,2,0.9144460028050491,0.9144135437978831,0.2802031155916537,0.35126709938049316,0.8565454483032227,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08336071615294467,0.3795785903930664,1.2404897212982178,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9881191441258265,0.5552089214324951,4.406501770019531,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6643026004728132,0.6544123080453559,1.143366558777629,0.3729407787322998,0.5504188537597656,ok,
eye_movements,8748,2188,27,3,0.4323583180987203,0.36961809891262104,1.036180213065282,0.44834470748901367,3.7329022884368896,ok,
golf_play_dataset_extended,876,219,9,2,0.8356164383561644,0.7947890510404495,0.37201741602663074,0.466916561126709,0.2743511199951172,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5113858857209609,0.6868677545499394,0.39857959747314453,1.0314385890960693,ok,
htru,14318,3580,8,2,0.9756983240223464,0.9746067209342667,0.08710000985826366,0.3808557987213135,4.781728506088257,ok,
internet_usage,8086,2022,70,46,0.2888229475766568,0.1344777069804652,2.6529153148494706,0.5886671543121338,14.489953756332397,ok,
led24,2560,640,24,10,0.509375,0.5160556376681318,1.808215386122285,0.3824317455291748,0.9352726936340332,ok,
led7,2560,640,7,10,0.6984375,0.6982707300823381,1.066108821725144,0.3583996295928955,0.5589492321014404,ok,
madeline,2512,628,259,2,0.5191082802547771,0.5160437741975771,0.6912908506771059,0.7881431579589844,6.213922500610352,ok,
mammography,8946,2237,6,2,0.9785426911041574,0.9694632645953624,0.0675087898429805,0.652277946472168,1.8185467720031738,ok,
mfeat-karhunen,1600,400,64,10,0.32,0.26117896940798413,2.1760149037573315,0.9574267864227295,1.1734869480133057,ok,
mfeat-zernike,1600,400,47,10,0.4775,0.4751511087341602,1.876697136943973,0.35573363304138184,1.076402187347412,ok,
microaggregation2,16000,4000,20,5,0.55775,0.40003003726726083,1.1440832864219386,0.43386006355285645,31.941603899002075,ok,
optdigits,4496,1124,64,10,0.7998220640569395,0.8048876409928828,1.7598639464654973,0.4204881191253662,14.026902914047241,ok,
phoneme,4323,1081,5,2,0.7798334875115633,0.7489008530714941,0.42852827457241677,0.32880401611328125,2.4276516437530518,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6677966101694915,0.5966662760640381,0.8224590271377611,0.3814733028411865,2.2980079650878906,ok,
ringnorm,5920,1480,20,2,0.9472972972972973,0.9472965272627761,0.14234719547365654,0.3420412540435791,9.143980026245117,ok,
shuttle,46400,11600,9,7,0.99,0.987893023416469,0.06398662104187368,0.49916887283325195,44.590521574020386,ok,
