dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3848396501457726,0.24483425616826748,1.7921024207962288,14.27023458480835,102.26829648017883,ok,
JapaneseVowels,7968,1993,14,9,0.36979427997992975,0.31740874554497067,1.886023005889995,0.4340507984161377,2.6662442684173584,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3910808044940248,0.3804175853729248,1.4132683277130127,ok,
MagicTelescope,15216,3804,9,2,0.7781282860147214,0.7532010100010341,0.4645012529351443,0.35877394676208496,5.416109561920166,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.6734812036775584,0.3132050037384033,0.6566343307495117,ok,
abalone,3341,836,8,3,0.5861244019138756,0.556101148545948,0.8528620829245693,0.2983248233795166,0.8352680206298828,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2022699809324611,0.3176431655883789,1.2561452388763428,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.2193763765586627,1.5512722622901938,0.2948331832885742,0.2836124897003174,ok,
car-evaluation,1382,346,21,4,0.7658959537572254,0.7563254700477853,0.8878220761043535,0.2982673645019531,0.5032706260681152,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12177488825494175,0.6316123008728027,5.345856189727783,ok,
eeg-eye-state,11984,2996,14,2,0.6288384512683578,0.5833033669711222,0.6241906554552679,0.3919236660003662,4.313287973403931,ok,
first-order-theorem-proving,4894,1224,51,6,0.45179738562091504,0.3213443743266425,1.3876253467626958,0.3834364414215088,2.9493167400360107,ok,
heloc,8000,2000,22,2,0.654,0.651481957140339,0.6511423589380861,0.35039806365966797,3.1645772457122803,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41392609810106035,0.3068506717681885,0.5468888282775879,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5983445013795822,0.501665744414157,0.6608510978503304,0.3949625492095947,3.9475324153900146,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.7562080454918161,0.44781091759559066,0.3584625720977783,3.2980659008026123,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8119758194585742,0.34743546274538656,0.3032197952270508,0.6219081878662109,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8333333333333334,0.8296318433448605,0.39129303196868653,0.3147773742675781,1.4341762065887451,ok,
kr-vs-k,22444,5612,6,18,0.2965074839629366,0.2511892619309309,2.0667223639241152,0.3434603214263916,39.72448444366455,ok,
one-hundred-plants-shape,1280,320,64,100,0.415625,0.37255978952238966,2.6742797828865,0.3817417621612549,9.928659200668335,ok,
one-hundred-plants-texture,1279,320,64,100,0.50625,0.4736273358993947,3.5709348434887587,0.3769361972808838,22.56494164466858,ok,
qsar,844,211,40,2,0.8104265402843602,0.7957625645328315,0.43382077074684083,0.46938610076904297,1.2231500148773193,ok,
rl,3976,994,12,2,0.6589537223340041,0.65644145508156,0.6382525298768419,0.32768702507019043,9.377631902694702,ok,
spambase,3680,921,57,2,0.7719869706840391,0.7485847850116065,0.5032202015931796,0.3916501998901367,3.4117014408111572,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8152636390524589,0.4639576016241358,0.3660151958465576,0.5646231174468994,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5982261060867418,0.30020856857299805,0.31108951568603516,ok,
steel_plates_faults,1552,389,27,7,0.5218508997429306,0.42605568813914413,1.131582975096071,0.3001399040222168,0.6367151737213135,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12755411332285305,0.5012989044189453,5.342104911804199,ok,
twonorm,5920,1480,20,2,0.9540540540540541,0.9540221494210518,0.12502962677974927,0.34298086166381836,2.0902903079986572,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3369082478109406,1.0976637566482161,0.31174731254577637,1.437276840209961,ok,
wine-quality-red,1279,320,4,6,0.6375,0.6108304354068588,0.9729033691781128,0.27941441535949707,0.300647497177124,ok,
