dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.43628880123477964,0.31444044696906587,1.7339385916076466,14.049553871154785,110.66072273254395,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.05558708759229847,0.34564971923828125,1.9844205379486084,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6796200823806796,0.28855371475219727,0.3401327133178711,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16672374547902888,0.2911090850830078,1.257481336593628,ok,
cmc,1178,295,9,3,0.45084745762711864,0.33370920457413555,1.0118046474861568,0.24453520774841309,0.3134644031524658,ok,
contraceptive_method_choice,1178,295,9,3,0.46440677966101696,0.330343058518927,0.9897784071433253,0.25023937225341797,0.3139314651489258,ok,
credit,13371,3343,10,2,0.7253963505833084,0.7163977061879618,0.5913130367291319,0.2940864562988281,4.525993585586548,ok,
eeg-eye-state,11984,2996,14,2,0.5574098798397864,0.4056846958091145,0.6608472060592746,0.30927276611328125,4.297919750213623,ok,
gina_agnostic,2774,694,970,2,0.5144092219020173,0.3581432174228394,0.6791254331893302,1.8258099555969238,32.80941891670227,ok,
mfeat-fourier,1600,400,76,10,0.56,0.5393884479627981,1.9581463971173185,0.43746495246887207,1.301361083984375,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.6893067496495937,0.7174733153476948,0.25516200065612793,0.34642481803894043,ok,
mfeat-pixel,1600,400,240,10,0.89,0.8892731843134284,1.496638800844258,0.49980950355529785,3.6399550437927246,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9270495994545764,0.9269164459543825,0.3424025695661331,0.8513548374176025,25.838513612747192,ok,
