dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5407290950181782,0.4131352958314117,0.6863200044073889,11.712167263031006,112.90024399757385,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.4102799468712628,0.33832406997680664,0.49498629570007324,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6649547813100087,0.30820536613464355,0.6566507816314697,ok,
abalone,3341,836,8,3,0.5992822966507177,0.5404891227175759,0.8540128276972883,0.32062244415283203,0.8217945098876953,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1546378899182673,0.33864879608154297,1.2494103908538818,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6898127034853724,0.3075540065765381,0.13582062721252441,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.383708094613067,0.3415498733520508,1.3822026252746582,ok,
delta_ailerons,5703,1426,5,2,0.9242636746143057,0.924335706445515,0.27948100589957486,0.3202342987060547,0.8536045551300049,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9598379966707429,0.5134618282318115,4.430446147918701,ok,
eye_movements_bin,6086,1522,20,2,0.5282522996057819,0.5117269950546985,0.6906378327649382,0.3347034454345703,2.147549629211426,ok,
gas-drift,11128,2782,128,6,0.8436376707404745,0.8389028641841885,0.7432296520822063,1.0767638683319092,14.834455728530884,ok,
kr-vs-k,22444,5612,6,18,0.2485744832501782,0.14859935077555378,2.2244883737529864,0.3262789249420166,29.667030096054077,ok,
one-hundred-plants-shape,1280,320,64,100,0.515625,0.485353518009768,2.4346988601762156,0.30652570724487305,4.616994619369507,ok,
optdigits,4496,1124,64,10,0.8683274021352313,0.8682527228579906,1.6101112195563925,0.49898290634155273,3.181281805038452,ok,
ringnorm,5920,1480,20,2,0.8614864864864865,0.860634049268507,0.39949305638477695,0.29363059997558594,2.092254400253296,ok,
spambase,3680,921,57,2,0.8219326818675353,0.8100790106163019,0.46811555109954706,0.32480883598327637,2.4096176624298096,ok,
texture,4400,1100,40,11,0.8245454545454546,0.8080206435212526,0.6161452266604052,0.31636619567871094,6.608006000518799,ok,
