dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.71407110665999,0.7143068131072835,0.7232565688698008,10.958962678909302,2.9028327465057373,ok,
BNG(breast-w),31492,7874,9,2,0.9744729489458979,0.9744445967372409,0.08370535850397735,0.5547277927398682,18.014307498931885,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5049970214978162,0.31897974014282227,2.35026478767395,ok,
Basketball_c,1072,268,11,2,0.5223880597014925,0.5050692483528305,0.7017076056776841,0.2606334686279297,0.3238255977630615,ok,
California-Housing-Classification,16512,4128,8,2,0.687015503875969,0.6599257309527891,0.5922932306582958,0.32495856285095215,5.863809823989868,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5746428571428571,0.509160297446339,0.6637131467224686,0.49358296394348145,51.78475260734558,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5013623978201635,0.3348482076185484,0.7199360661933858,0.2571425437927246,0.3933444023132324,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.48328579577866515,0.3182012396317244,0.7077611609301752,0.41475820541381836,21.817655324935913,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4026027190272789,0.347963809967041,1.420119285583496,ok,
MagicTelescope,15216,3804,9,2,0.732912723449001,0.6776728828650944,0.5332646673951608,0.3146543502807617,5.3393025398254395,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31888304785993893,0.4461078643798828,0.4576699733734131,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.25681287859196067,3.1262604907868443,0.31795310974121094,3.0200910568237305,ok,
autoUniv-au4-2500,2000,500,100,3,0.45,0.38610598195644263,0.9143334723712558,0.3910818099975586,2.0756943225860596,ok,
default_of_credit_card_clients,24000,6000,23,2,0.784,0.7032739975182307,0.4867617404268632,0.5010125637054443,13.82749319076538,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4260570374650413,0.27788758277893066,0.5395917892456055,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.4290290448457966,0.6704719425349178,0.36072421073913574,3.926870822906494,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.45782282666901236,0.3303251266479492,3.294301748275757,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6924364123159303,0.6603608035637369,0.7722273808086438,0.3511624336242676,21.564931392669678,ok,
mfeat-karhunen,1600,400,64,10,0.6975,0.686465508306614,2.0223374341494407,0.30564141273498535,1.1462030410766602,ok,
mice_protein_expression,864,216,75,8,0.7129629629629629,0.7103370293465966,1.5159143319623976,0.303483247756958,0.7401087284088135,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8986669242658424,0.8992250352789857,0.31523950679484375,0.3593430519104004,21.111043214797974,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.18873730928995094,0.44506263732910156,1.1016948223114014,ok,
twonorm,5920,1480,20,2,0.8304054054054054,0.8255070206788092,0.35863764064743314,0.29718780517578125,2.087977409362793,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.33486995742614384,1.0970768285591879,0.28730297088623047,1.4375126361846924,ok,
yeast,1187,297,8,10,0.43434343434343436,0.3764070776388806,1.449031349482129,0.25815701484680176,0.317948579788208,ok,
