dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.73355,0.6907743724717741,0.7021455634849417,11.450159311294556,102.53628373146057,ok,
JapaneseVowels,7968,1993,14,9,0.6347215253386854,0.600158382242802,1.6612073953878075,0.33339619636535645,2.6320619583129883,ok,
KDDCup09_upselling,4102,1026,49,2,0.6481481481481481,0.6187290969899665,0.647197108397026,0.36334705352783203,2.3910248279571533,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.41929080974594096,0.3030426502227783,0.6734619140625,ok,
Mobile_Price_Classification,1600,400,20,4,0.6375,0.619016778173223,1.106468456905399,0.30347776412963867,0.5370116233825684,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.41248496918799976,0.29561710357666016,0.391735315322876,ok,
PhishingWebsites,8844,2211,30,2,0.9063772048846676,0.9062546292959122,0.3553747359040287,0.37979769706726074,4.003814458847046,ok,
ada_agnostic,3649,913,48,2,0.7809419496166484,0.7141224228758685,0.4444350564452722,0.3610341548919678,2.0771539211273193,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34064520989423286,0.5595271587371826,24.739975452423096,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.36412502193886054,0.32210206985473633,0.6028928756713867,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8435521794176163,0.4085507568254155,0.43095946311950684,1.4227538108825684,ok,
kropt,22444,5612,6,18,0.19066286528866713,0.0847494123169965,2.2445069849375154,0.3785824775695801,27.498111248016357,ok,
one-hundred-plants-margin,1280,320,64,100,0.653125,0.6385539547258297,3.0461840732156005,0.46439528465270996,4.139751195907593,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.37037131619211583,0.3600010871887207,3.250077486038208,ok,
phoneme,4323,1081,5,2,0.8020351526364478,0.7822913309047602,0.41182780624431836,0.29985713958740234,0.6349935531616211,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.89501312335958,0.8934999189773628,0.2569935984848938,0.29120707511901855,0.6718676090240479,ok,
satimage,5144,1286,36,6,0.7993779160186625,0.790565127559767,0.5832144544242797,0.368391752243042,2.483970880508423,ok,
statlog,800,200,20,2,0.695,0.6532334471741765,0.6118698863660611,0.34272098541259766,0.3143322467803955,ok,
sylvine,4099,1025,20,2,0.8097560975609757,0.8058433139220158,0.5023117826948026,0.3640902042388916,1.4215011596679688,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.5836611662612583,0.9070875972267592,0.34667110443115234,0.8892536163330078,ok,
turiye_student_evaluation,4656,1164,32,5,0.34536082474226804,0.2959907169336105,1.4548586769891385,0.3871009349822998,2.080099105834961,ok,
waveform-5000,4000,1000,40,3,0.722,0.7162010920338646,0.8844634755000247,0.37098217010498047,2.0418033599853516,ok,
