dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5323,0.3711350034528509,0.8819552561966447,11.822176218032837,111.34705090522766,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3259750954981739,0.33197855949401855,0.46485090255737305,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6753246753246753,0.567845947156292,0.5553958974968116,0.29060864448547363,0.19481372833251953,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8609243850592165,0.37070480789371607,0.3054976463317871,0.5346183776855469,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.39322487363404984,0.3104567527770996,0.8655426502227783,ok,
ada,3317,830,48,2,0.7951807228915663,0.7486264411645017,0.4387383832150261,0.3509712219238281,1.8718078136444092,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5557784769456338,0.28076958656311035,0.275270938873291,ok,
baseball,1072,268,16,3,0.9216417910447762,0.891400212376851,0.209682077905217,0.2980639934539795,0.36127543449401855,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1234630600976004,0.5063076019287109,5.336158275604248,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7304964539007093,0.7200084835498795,1.1485132935164646,0.3010439872741699,0.5344560146331787,ok,
eye_movements,8748,2188,27,3,0.40813528336380256,0.32590738278581055,1.0718904817880068,0.5156607627868652,3.7230172157287598,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8840432851691999,0.31065184794809086,0.2924988269805908,0.27574729919433594,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.4215726964698158,0.7042490389081171,0.3544595241546631,1.0322175025939941,ok,
house_16H,10790,2698,16,2,0.8224610822831727,0.8224569602976219,0.5028153977692449,0.3632164001464844,3.8809609413146973,ok,
internet_firewall,52425,13107,7,4,0.7477683680476082,0.6835846320015574,0.46093920456536475,0.4005730152130127,43.87597155570984,ok,
page-blocks,4378,1095,10,5,0.9214611872146119,0.8968269535550561,0.2134920772357303,0.2978677749633789,1.1496925354003906,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3019424733944006,0.32157135009765625,0.5912652015686035,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.688135593220339,0.617143580705047,0.8700292452624439,0.3448052406311035,1.6433706283569336,ok,
segment,1848,462,17,7,0.8268398268398268,0.8256314806059722,0.49797318539073826,0.2989377975463867,0.5780448913574219,ok,
shuttle,46400,11600,9,7,0.9937931034482759,0.9916858263589884,0.06788780637226408,0.49427342414855957,36.17717480659485,ok,
