dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22179680388062764,11.469032526016235,12.942979574203491,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6803403606807213,0.5907237233408689,0.629476591691268,0.47772860527038574,17.916239500045776,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.46781104925072614,0.3334238529205322,6.320726156234741,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3920140419912194,0.2907078266143799,0.6670804023742676,ok,
Employee,3722,931,8,2,0.7787325456498388,0.7603671173306111,0.5635138942501919,0.2610349655151367,0.9452979564666748,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6881012658227849,0.6838283766818346,0.6272144354116299,0.3203084468841553,3.209460735321045,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49591280653950953,0.34107974188148804,0.7031958748970694,0.2508718967437744,0.38370394706726074,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.7057961718159084,0.2504425048828125,0.37704920768737793,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.4860239589275528,0.31986926674226634,0.7050106580396364,0.39721035957336426,22.03305411338806,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.4734740444951512,0.30871175696963865,0.710215515241643,0.42516326904296875,22.032708883285522,ok,
Fitness_Club_c,1200,300,6,2,0.71,0.6124562995221677,0.5312896649219674,0.3636186122894287,0.2204117774963379,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.4453951121056557,0.6965714567598751,0.2575545310974121,0.4399840831756592,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4601799893776357,0.8623153018581561,0.2609434127807617,1.1130971908569336,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5447456552575994,0.3625452518463135,5.975230693817139,ok,
Indian_pines,7315,1829,220,8,0.7195188627665391,0.6689227828989838,0.6596011745016562,0.8784654140472412,17.39579725265503,ok,
artificial-characters,8174,2044,7,10,0.410958904109589,0.39280327572394497,1.885588887769099,0.2825629711151123,2.273926258087158,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07974455392310723,0.2856733798980713,1.2501561641693115,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5139588888940663,0.2519395351409912,0.41869306564331055,ok,
dry_bean_dataset,10888,2723,16,7,0.8817480719794345,0.881148782845529,0.39851486270488756,0.3247363567352295,3.954115152359009,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.4755690720647725,0.34943366050720215,2.9745142459869385,ok,
heloc,8000,2000,22,2,0.692,0.6899149883818798,0.6331419321997847,0.322007417678833,3.170118808746338,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9782459339472663,0.08534023379596803,0.2970247268676758,4.774168968200684,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.726568016822772,0.6102461814880371,13.950764656066895,ok,
madeline,2512,628,259,2,0.4554140127388535,0.4234454892497869,0.6959043607945209,0.5532410144805908,6.2403669357299805,ok,
mammography,8946,2237,6,2,0.9803308001788109,0.9732167943168865,0.0644026182635736,0.2844099998474121,1.7146718502044678,ok,
maternal_health_risk,811,203,6,3,0.6847290640394089,0.6566499145809491,0.6270642138447252,0.24251413345336914,0.23159193992614746,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9073991251258835,1.383123791017211,0.4403200149536133,3.2736082077026367,ok,
mfeat-zernike,1600,400,47,10,0.585,0.5593389438246791,1.7662244704228758,0.3077211380004883,0.9068751335144043,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1726457395388739,0.3657681941986084,7.227776765823364,ok,
one-hundred-plants-texture,1279,320,64,100,0.734375,0.7175496031746031,3.0129074955808597,0.42431139945983887,4.47052264213562,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20969050651849144,0.316786527633667,1.5872905254364014,ok,
pendigits,8793,2199,16,10,0.8567530695770805,0.8553972814347435,1.2036960722975032,0.30443596839904785,2.9666354656219482,ok,
semeion,1274,319,256,10,0.6206896551724138,0.6067830386412554,1.8734200508440657,0.4825778007507324,3.1522345542907715,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.21013163897247406,0.2981095314025879,2.0569043159484863,ok,
wall-robot-navigation,4364,1092,24,4,0.7445054945054945,0.7150176552339115,0.7706640120857337,0.2881755828857422,1.6550304889678955,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.771,0.7559096479068667,0.6616759790732168,0.27896857261657715,1.425328016281128,ok,
