dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7303279950723744,0.7212424933307994,0.5543517813786902,11.883349418640137,180.4287121295929,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21661437440493608,0.30965328216552734,0.3662109375,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.292868043523572,0.3196556568145752,0.6476686000823975,ok,
pol,8065,2017,26,2,0.8433316807139316,0.8406949658466405,0.3758980209217533,0.3725903034210205,3.4846622943878174,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.65,0.548634759932505,0.5310229817695339,0.3447225093841553,0.5680105686187744,ok,
steel_plates_faults,1552,389,27,7,0.5681233933161953,0.49057014876626637,1.0953921075252901,0.3164033889770508,0.6547737121582031,ok,
telco-customer-churn,5634,1409,18,2,0.7423704755145494,0.7532842516582577,0.5344676789328366,0.35726404190063477,1.9075651168823242,ok,
vehicle,676,170,18,4,0.7,0.6284219565162626,0.8983606350227712,0.30518245697021484,0.2898378372192383,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3164253463802117,0.3358633518218994,2.088651180267334,ok,
website_phishing,1082,271,9,3,0.8450184501845018,0.8118999862197792,0.4933338271964461,0.4298269748687744,0.29921841621398926,ok,
wine-quality-white,3918,980,11,7,0.45102040816326533,0.2826870867825124,1.2221563304348504,0.3151559829711914,1.0664961338043213,ok,
