dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.731758126814938,0.6034885173556683,11.082296133041382,3.3832521438598633,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821350146964758,0.04551843939011548,0.6725814342498779,25.64942955970764,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.832,0.7938636071991736,0.38115800025602087,0.3777201175689697,7.44442081451416,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6635220765798092,0.6061032400160321,0.36313867568969727,0.31629085540771484,ok,
California-Housing-Classification,16512,4128,8,2,0.8396317829457365,0.8395572118383576,0.37850490011324167,0.4312882423400879,9.32940149307251,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4429940557992578,0.3801238536834717,7.006960391998291,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8204809024945405,0.3935526757323255,0.37496352195739746,1.136674165725708,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7144303797468354,0.714363615772626,0.5638110196464526,0.41538214683532715,3.832797050476074,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5749318801089919,0.5646103522298019,0.6743958551671628,0.45447444915771484,0.718602180480957,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6131592667439153,0.6662542154700429,0.32770204544067383,0.8216159343719482,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5204791785510553,0.43188805586512236,0.6920954200176069,0.4829401969909668,24.06711506843567,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.3727703831451629,0.6907603772071558,0.5326943397521973,24.723995447158813,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7694444444444445,0.6826015864985601,0.5879443500571067,0.39972424507141113,3.3440158367156982,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7484503680127312,0.49205762861588803,0.3440895080566406,0.2348034381866455,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5368486934751995,0.6911409336628213,0.34447789192199707,1.0138700008392334,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.59375,0.5906156510785703,0.6862855117909731,0.3423194885253906,0.6922745704650879,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43784394195725607,0.8302447349995155,0.34966444969177246,1.4786546230316162,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7682672233820459,0.7187610881860708,0.4554951696471702,0.47927331924438477,7.122639417648315,ok,
Indian_pines,7315,1829,220,8,0.7572443958447239,0.7185499838196134,0.4982361575494536,1.0075678825378418,25.566651582717896,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8088333333333333,0.7736061997535658,0.43838831118803206,0.7708406448364258,13.917973279953003,ok,
gina_agnostic,2774,694,970,2,0.7132564841498559,0.7095060577983375,0.5732123222594704,1.969292402267456,32.75985884666443,ok,
led7,2560,640,7,10,0.7359375,0.7327429543661017,0.8179509143185747,0.35518503189086914,0.5684168338775635,ok,
letter,16000,4000,15,26,0.84475,0.8452836936650212,0.6084909659811426,0.4618995189666748,19.62340784072876,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7195064484126983,2.0010519104455318,0.41350507736206055,4.2318713665008545,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7439930555555555,2.125457882358899,0.3906741142272949,4.290072202682495,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16773053728246484,0.5448942184448242,1.5976414680480957,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2783781771737163,0.37250351905822754,0.6413428783416748,ok,
pendigits,8793,2199,16,10,0.9686221009549796,0.9686343676141487,0.1115080881938585,0.4115316867828369,2.9535696506500244,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184627399990667,0.20565473445037052,0.3491556644439697,0.6799707412719727,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23051292988646183,0.36696362495422363,0.6500864028930664,ok,
shuttle,46400,11600,9,7,0.9946551724137931,0.9929933793114653,0.01756920973126775,0.5587120056152344,35.84035086631775,ok,
