dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94025,0.939094348257851,0.19841273131619955,11.867305278778076,123.49429655075073,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.4023524582077913,0.435962438583374,1.1666910648345947,ok,
INNHotelsGroup,29020,7255,17,2,0.8523776705720193,0.8451697271192293,0.3665201384266754,0.5295870304107666,19.202317714691162,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.954872862728094,0.09211699156079821,0.287353515625,0.567929744720459,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6089786284886906,0.8003045766233075,0.2918980121612549,0.8280773162841797,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8216925301607406,0.4047509017519436,0.29738950729370117,1.0942988395690918,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5559493997586479,0.675982561301136,0.27626562118530273,0.3341655731201172,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9526250668564127,0.3020397776861204,0.317676305770874,0.5696945190429688,ok,
artificial-characters,8174,2044,7,10,0.7142857142857143,0.7079144422151763,0.7411500189544121,0.4091808795928955,2.2504940032958984,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5236724961683931,0.9216933363283911,0.27221012115478516,0.3136930465698242,ok,
compass,13315,3329,17,2,0.6942024632021628,0.694190873481589,0.5870412360273511,0.3544282913208008,5.196702718734741,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07422585527055464,0.3046860694885254,1.2596585750579834,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5149700309363523,0.279813289642334,0.42368578910827637,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657363,0.9140717097205866,0.2346367649030041,0.35333251953125,3.957608461380005,ok,
eye_movements_bin,6086,1522,20,2,0.5788436268068331,0.5787779837253894,0.6843660917105573,0.3302338123321533,2.1550533771514893,ok,
first-order-theorem-proving,4894,1224,51,6,0.5849673202614379,0.5454127603622534,1.1626864910142531,0.37662220001220703,2.952280282974243,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8566701639828184,0.2927260169827133,0.27786874771118164,0.27875304222106934,ok,
heloc,8000,2000,22,2,0.6965,0.6964665354355318,0.5875823098981672,0.3429405689239502,3.157215118408203,ok,
house_16H,10790,2698,16,2,0.8424759080800593,0.8424722507859903,0.3779954444666239,0.3512730598449707,3.8992679119110107,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7330997308029295,0.31027883486860136,0.5153825283050537,44.14994692802429,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8360488798370672,0.8323184371793456,0.38735873677450844,0.30312108993530273,1.2391819953918457,ok,
okcupid_stem,21341,5336,13,3,0.72976011994003,0.6380473466265288,0.6424257554592883,0.43343257904052734,10.02335000038147,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9646027990499905,0.12092954183659566,0.28779077529907227,1.151798963546753,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.18199188860152407,0.2869729995727539,0.35925865173339844,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8404109589041097,0.24465980783359514,0.3019094467163086,0.5912942886352539,ok,
pol,8065,2017,26,2,0.9489340604858701,0.9489321022748024,0.13640164247743503,0.34308671951293945,3.4532954692840576,ok,
segment,1848,462,17,7,0.9025974025974026,0.9028692372442372,0.24681950468313232,0.28495216369628906,0.5851571559906006,ok,
semeion,1274,319,256,10,0.8056426332288401,0.8037581188996709,0.7303520083526543,0.5091531276702881,3.1262519359588623,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.730296057973566,0.6587552024117618,0.3054537773132324,0.63993239402771,ok,
texture,4400,1100,40,11,0.9527272727272728,0.9527225596093949,0.16515190432130974,0.45522141456604004,6.322520732879639,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8874908655893471,0.28077190840762345,0.2749209403991699,0.2965281009674072,ok,
wine,2043,511,4,2,0.7592954990215264,0.7581936647124295,0.5177656850434297,0.2725398540496826,0.2101459503173828,ok,
