dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21733277215824182,11.420363903045654,19.8590145111084,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.762255524511049,0.7476560960641125,0.493015155050731,0.575960636138916,25.302361011505127,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6971428571428572,0.6970939158105475,0.5872870274809339,0.5768852233886719,73.8203649520874,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49721518987341773,0.41530944105722495,1.2126385302765592,0.4638402462005615,10.371556282043457,ok,
JapaneseVowels,7968,1993,14,9,0.9051680883090818,0.9043359685541441,0.34723984363048643,0.35457563400268555,7.658548355102539,ok,
Mobile_Price_Classification,1600,400,20,4,0.5725,0.5554177858697567,0.9845722541814258,0.31447553634643555,0.5767765045166016,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3933337960488416,0.2930877208709717,0.41043686866760254,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30988709971971135,0.3178420066833496,0.48633909225463867,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7083516483516483,0.4673132890297033,0.41214561462402344,0.33223915100097656,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2771312517818613,0.32721805572509766,0.4821631908416748,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.3213333384065549,0.31439638137817383,0.6499245166778564,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.3044302451729378,0.31676268577575684,0.5127415657043457,ok,
UJI_Pen_Characters,1091,273,80,35,0.26373626373626374,0.2528694441140617,2.862810122568205,0.3569004535675049,5.664266586303711,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8329229076417775,0.2687578668535895,0.6175084114074707,26.182767391204834,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794218158502261,0.07141125556553075,0.3286724090576172,4.7720417976379395,ok,
internet_usage,8086,2022,70,46,0.38724035608308605,0.2463025180306307,2.236820290850852,0.5281391143798828,14.416560888290405,ok,
kr-vs-k,22444,5612,6,18,0.5440128296507484,0.5295098716741697,1.3172072854069006,0.34187960624694824,29.137113332748413,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6429750631313131,1.5367470997484054,0.33726978302001953,4.48609185218811,ok,
online_shoppers,9864,2466,14,2,0.8909164639091647,0.8737133700861317,0.2718965589066058,0.3443326950073242,3.275949716567993,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9635825033111393,0.23966276837227,0.5329306125640869,3.157379388809204,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.84922013281766,0.329517369929643,0.29184412956237793,0.6410086154937744,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6475781551099741,0.6983393083643683,0.3379678726196289,1.6452817916870117,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.32705962074770417,0.3135364055633545,0.48665833473205566,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8831317934382769,0.2840032724137574,0.37401795387268066,2.4858994483947754,ok,
splice,2552,638,60,3,0.841692789968652,0.8332119030394892,0.416852386416818,0.3991730213165283,1.7791345119476318,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7801449577343808,0.4373389602980062,0.3467686176300049,1.9038026332855225,ok,
thyroid-dis,2240,560,26,5,0.675,0.6412725894396628,0.8151125275713467,0.3044116497039795,0.8949167728424072,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777020613763903,0.06168665699132062,0.33060526847839355,2.088585615158081,ok,
waveform-5000,4000,1000,40,3,0.786,0.7858672410092324,0.7411159746994466,0.3493154048919678,2.0438973903656006,ok,
wine-quality-white,3918,980,11,7,0.6265306122448979,0.5928101698103081,0.9601483260755402,0.4268014430999756,1.0632128715515137,ok,
