dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3800824069571645,1.6874543659226795,11.485093593597412,9.077819585800171,ok,
BNG(cmc),44236,11060,9,3,0.5509041591320072,0.5474676297940629,0.9233345725173271,0.5891356468200684,41.64242672920227,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8883928571428571,0.8658324256048947,0.2678318254449429,0.3826737403869629,0.87135910987854,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6320346320346321,0.6118749121010904,0.35134410858154297,0.3587222099304199,ok,
E-CommereShippingData,8799,2200,10,2,0.6268181818181818,0.6014755814163778,0.5605180747454358,0.36815929412841797,3.530136823654175,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.5944891280381744,0.6574704010663818,0.3324611186981201,0.44649648666381836,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5270964061608671,0.419619175623062,0.6923834342298927,0.4638993740081787,27.547364473342896,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5266400456360525,0.4955156351458577,0.6914719520584548,0.47476863861083984,22.713738918304443,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5848880887504866,0.6784853935048195,0.4289891719818115,0.39435887336730957,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5224187107815174,0.43472710430978345,0.6919569629318109,0.4422430992126465,22.34807801246643,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.764059934318555,0.520257231893159,0.662463903427124,2.699587821960449,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3190043019369974,0.381929874420166,2.2586886882781982,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8769310839913855,0.268287186510689,0.31693053245544434,0.6942441463470459,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705737304542045,0.08223670382228415,0.38671016693115234,4.04552698135376,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0327139533603522,0.3370175361633301,1.9621739387512207,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8154738045209021,0.3896298605110473,0.34452271461486816,2.1001088619232178,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.0856689274087269,0.32222461700439453,1.2418160438537598,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3074778326295129,0.9120458468473938,0.43523335456848145,2.0553977489471436,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.08890900582296796,0.5140235424041748,5.351755142211914,ok,
dna,2548,638,180,3,0.9153605015673981,0.9146666359407447,0.2651900545794785,0.6216309070587158,4.405587911605835,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8652638234179597,0.46007730933610824,0.3200497627258301,0.5372169017791748,ok,
eye_movements,8748,2188,27,3,0.533363802559415,0.5262149329141641,0.9196842256906365,0.4028432369232178,3.7261927127838135,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924486267700305,0.0355677081735623,0.9571964740753174,14.741106510162354,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7517143730758127,0.44904671951746006,0.3724691867828369,3.3071041107177734,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7820169567157519,0.7617897001613748,0.5183153228929188,0.38586926460266113,21.791311740875244,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.0417476067586334,0.3150334358215332,1.7116785049438477,ok,
mfeat-fourier,1600,400,76,10,0.6625,0.6547639417346999,1.2734519250410283,0.3530905246734619,1.2992944717407227,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8344540199732681,1.237966877568346,0.3433518409729004,1.1406021118164062,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7221293888225813,0.5612243102360578,0.28629422187805176,0.3524444103240967,ok,
mfeat-pixel,1600,400,240,10,0.95,0.949684383294825,0.25780967396246884,0.6597094535827637,3.640803575515747,ok,
mozilla4,12436,3109,4,2,0.9115471212608556,0.9111920835826909,0.24411078456781618,0.3221139907836914,1.7437644004821777,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.962672575421851,0.9626726209673636,0.12573190599671066,0.8758695125579834,25.823452711105347,ok,
thyroid,5760,1440,21,3,0.9625,0.9555160964963444,0.0919777825229766,0.3348681926727295,2.059518337249756,ok,
vehicle,676,170,18,4,0.711764705882353,0.7045219662946207,0.6450985196738689,0.29190826416015625,0.27997827529907227,ok,
wall-robot-navigation,4364,1092,24,4,0.9606227106227107,0.9606412595558582,0.10889768302510995,0.32851219177246094,1.6450352668762207,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.755,0.7516325730292117,0.5652537843579587,0.3224043846130371,1.4136242866516113,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5839040520087105,1.1100666834192825,0.28688812255859375,0.30756068229675293,ok,
