dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5845534047361698,0.5331382570859299,0.6742294764134534,12.035364627838135,145.621333360672,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7810185185185186,0.6983826551364374,0.5692780018873825,0.4380025863647461,7.68912672996521,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3792420637504024,0.36270666122436523,1.1783459186553955,ok,
INNHotelsGroup,29020,7255,17,2,0.8395589248793935,0.832170153895538,0.3957896216590296,0.5454964637756348,28.734774351119995,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136095,0.9150438282401638,0.3988523703451313,0.3422389030456543,1.5326037406921387,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6850993578821267,0.29303956031799316,0.14340877532958984,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9571610453930152,0.17421957940949478,0.3196430206298828,0.5079631805419922,ok,
cmc,1178,295,9,3,0.535593220338983,0.5214217380017011,0.927051210332285,0.31430816650390625,3.231929063796997,ok,
delta_ailerons,5703,1426,5,2,0.9368863955119214,0.9368688140787129,0.2063324034928959,0.49382758140563965,3.8853847980499268,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5115800670849557,0.33477210998535156,3.666473150253296,ok,
eye_movements,8748,2188,27,3,0.4990859232175503,0.4341033199473294,0.9510854928421457,0.41664719581604004,17.013351678848267,ok,
house_16H,10790,2698,16,2,0.8450704225352113,0.8450690603560311,0.38601496247286776,0.39020848274230957,9.785107374191284,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7940651494868363,0.7693242830988133,0.4955945388040079,0.4083225727081299,33.82305121421814,ok,
mfeat-fourier,1600,400,76,10,0.6325,0.6165398030449903,1.397955774287915,0.37223219871520996,1.4962825775146484,ok,
mfeat-karhunen,1600,400,64,10,0.705,0.7004126882493855,1.7385089634961528,0.3570261001586914,1.185910940170288,ok,
mfeat-zernike,1600,400,47,10,0.65,0.6365153600780197,0.9683975981360285,0.3504669666290283,1.1779582500457764,ok,
mice_protein_expression,864,216,75,8,0.8888888888888888,0.8882389204087318,1.0006344791118438,0.3701138496398926,1.617518663406372,ok,
microaggregation2,16000,4000,20,5,0.56425,0.41347117122476457,1.0825738391729134,0.43536996841430664,10.87257719039917,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8411405295315683,0.8352918673692604,0.3754123382335404,0.3385159969329834,1.2506775856018066,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.7226636904761905,2.154955794413515,0.5099074840545654,5.643359899520874,ok,
one-hundred-plants-texture,1279,320,64,100,0.7375,0.7197619047619048,2.228936189888129,0.3629770278930664,5.819776296615601,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1861243690759863,0.3729064464569092,6.27261757850647,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.25317912136212484,0.3320035934448242,0.5944600105285645,ok,
pol,8065,2017,26,2,0.9167079821517105,0.9166976212255419,0.21795958542749005,0.40131545066833496,4.441591739654541,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9971138654802661,0.010574356627795245,0.5030412673950195,36.05230474472046,ok,
