dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21390006302510772,11.885661840438843,12.605552911758423,ok,
BNG(cmc),44236,11060,9,3,0.5422242314647377,0.5290514330952126,0.9494061760384926,0.5577380657196045,38.812883138656616,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.709873417721519,0.7099017238512986,0.5736393178260242,0.4882180690765381,16.62484884262085,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5641756988020536,0.553030865031436,0.6826417875329801,0.5566840171813965,50.78023648262024,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.537934968625214,0.4208865964989457,0.6885827365284282,0.5134923458099365,25.659878969192505,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5210846025178273,0.6923223656964893,0.34326720237731934,0.49683356285095215,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.43604109876284336,0.8494436219158338,0.32103705406188965,3.546633243560791,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7554801670146137,0.6598244960892448,0.46976450369658745,0.44014477729797363,18.133124589920044,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.299890997434016,0.5104162693023682,2.7316133975982666,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30574361709188574,0.3318169116973877,3.2049877643585205,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8656003927897328,0.33664688010962485,0.31357622146606445,3.752140522003174,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9340142918443793,0.13343006617812941,0.31574535369873047,3.082245111465454,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.0894021714500197,0.36022281646728516,4.475940227508545,ok,
credit,13371,3343,10,2,0.7648818426562968,0.7645006357158464,0.5162524273665569,0.3625681400299072,9.193544864654541,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9120716716724727,0.25146243348745895,0.4063713550567627,20.336422443389893,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6353961371698857,0.5835285879785423,0.645377391278437,0.43767523765563965,18.409664630889893,ok,
kr-vs-k,22444,5612,6,18,0.5288667141838916,0.5150288979767381,1.4109679670509263,0.40270113945007324,69.93186569213867,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7072655217135333,0.7326502495096189,0.32491207122802734,0.6438815593719482,ok,
texture,4400,1100,40,11,0.9381818181818182,0.9378046037735083,0.22534218665740977,0.37479329109191895,6.606609106063843,ok,
