dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729594391587381,0.7292618550278841,0.6311195431313907,11.771869421005249,2.92694354057312,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.9812703956332809,0.048853513149771134,0.6524834632873535,17.554075479507446,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.818,0.7577203693235349,0.39424711423811803,0.40535879135131836,2.356229305267334,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6934312253282705,0.601847174455853,0.3722097873687744,0.32607364654541016,ok,
California-Housing-Classification,16512,4128,8,2,0.8168604651162791,0.8168591754227397,0.43216128873484067,0.44700121879577637,5.990809202194214,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7019285714285715,0.7019204913675042,0.5941903270769812,0.6218340396881104,76.85547518730164,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5436394751853965,0.5426494799971097,0.6895185412931546,0.5704553127288818,37.01252794265747,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7412915827382043,0.5033536065737197,0.3870422840118408,0.7931151390075684,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5356871415739652,0.6918632175263291,0.5347316265106201,2.896972179412842,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47848101265822784,0.37595716666760015,1.2354607498265198,0.4746372699737549,4.510375738143921,ok,
Indian_pines,7315,1829,220,8,0.7484964461454346,0.7152784606831634,0.5210328688534311,1.018293857574463,24.666889905929565,ok,
abalone,3341,836,8,3,0.59688995215311,0.5984503070994025,0.8134538224833712,0.43706393241882324,1.085603952407837,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.4881098398169337,0.6818280152145284,0.37726616859436035,0.3673067092895508,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.12209974019402109,0.40804600715637207,1.6877853870391846,ok,
bank,36168,9043,16,2,0.8858785801172178,0.8365882607558719,0.26490024909046833,0.6638996601104736,31.975727558135986,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3407697936823198,0.3629641532897949,0.8701446056365967,ok,
internet_firewall,52425,13107,7,4,0.6858167391470207,0.6845225537541929,0.3013888611804936,0.47140073776245117,59.918368339538574,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.6077317238445347,0.6630433398430504,0.5028409957885742,21.925390243530273,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9159430286840731,0.2108839660069369,0.3496687412261963,1.6285865306854248,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8787866787269105,0.3001894534470505,0.5455513000488281,3.2524640560150146,ok,
statlog,800,200,20,2,0.74,0.69125,0.5420895387089177,0.3534505367279053,0.31669187545776367,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.10140024673149688,0.5588185787200928,5.367172718048096,ok,
wine-quality-red,1279,320,4,6,0.6,0.5626386378684035,0.9364261434346142,0.3580307960510254,0.30889153480529785,ok,
