dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9134585771481367,0.9134617450027288,0.23176350532107348,12.774141311645508,210.32498860359192,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5248094901841672,0.6790118890654401,0.5094969272613525,5.969135999679565,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793283570197746,0.07030141830713627,0.4181656837463379,19.90736484527588,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8344101459679348,0.33638472573706457,0.3795773983001709,5.999286651611328,ok,
led24,2560,640,24,10,0.7203125,0.7128053442184175,0.8908859691930544,0.31662893295288086,1.663219690322876,ok,
led7,2560,640,7,10,0.73125,0.7252193428793462,0.8066108540599057,0.3152155876159668,1.7394683361053467,ok,
madeline,2512,628,259,2,0.5605095541401274,0.5543210770121598,0.6927244874576197,0.6333713531494141,8.246644973754883,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.045406214948798214,0.3230104446411133,1.7537920475006104,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.8399616466532822,0.4364600249259092,0.287933349609375,0.23233294486999512,ok,
mfeat-factors,1600,400,216,10,0.8975,0.8976283032543566,0.6591299278076755,0.614743709564209,3.30574631690979,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7162802167009573,0.5755258323418156,0.30575132369995117,0.35732054710388184,ok,
mfeat-pixel,1600,400,240,10,0.93,0.9295660892500242,0.5271424217449472,0.5364658832550049,3.6459403038024902,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9396251931993818,0.9399134505865514,0.1887427019310902,0.4052910804748535,25.671491146087646,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16641628194334654,0.3125910758972168,1.1583709716796875,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2801404784252345,3.6554739475250244,0.7097091674804688,ok,
phoneme,4323,1081,5,2,0.8362627197039778,0.8266252465959971,0.37009947932720555,0.29210710525512695,0.6432228088378906,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6533987242142246,0.6887677783874885,0.33260488510131836,1.645559310913086,ok,
rl,3976,994,12,2,0.6780684104627767,0.676073779573747,0.5975813544916031,0.4272129535675049,1.9515924453735352,ok,
semeion,1274,319,256,10,0.896551724137931,0.8967364145316957,0.5921707916084067,0.5305187702178955,3.144263744354248,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9261177151548179,0.11113840723498654,0.30914807319641113,1.119199514389038,ok,
turiye_student_evaluation,4656,1164,32,5,0.5017182130584192,0.3996810889893547,1.2576887715971246,0.47115492820739746,2.0905845165252686,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.22564786246635488,1.0987268867596809,0.31603240966796875,1.4434552192687988,ok,
