dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3856789913850633,1.6770380823452327,11.828625440597534,12.889729261398315,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7529845059690119,0.7332095033331862,0.5217273796769027,0.5972409248352051,18.039446592330933,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4419521115201382,0.36861419677734375,10.874658346176147,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3017478957845542,0.331035852432251,1.5174469947814941,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6320346320346321,0.6298312750311915,0.29964685440063477,0.6341187953948975,ok,
E-CommereShippingData,8799,2200,10,2,0.5954545454545455,0.4704228919021245,0.5819594176573902,0.3247675895690918,4.115617036819458,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8224380804559749,0.3881735129638908,0.30146360397338867,13.17321515083313,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6348773841961853,0.6272512510583459,0.6668136859378452,0.40235400199890137,11.651621580123901,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5937519764615893,0.6692619981216049,0.4247426986694336,1.033660888671875,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.5929537710725817,0.670457437381458,0.29505181312561035,2.798192262649536,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5652025099828865,0.5617070040041495,0.6884251214384617,0.5387418270111084,90.91280317306519,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3957207677886147,0.38399386405944824,4.938629388809204,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.303684124387748,0.3972744941711426,4.549942255020142,ok,
ada,3317,830,48,2,0.8265060240963855,0.8102990224740383,0.3611991638490881,0.36446213722229004,3.389805316925049,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9117331419386611,0.418010950088501,2.470608711242676,ok,
compass,13315,3329,17,2,0.6782817662961851,0.6782796761190633,0.6053525312639942,0.3667938709259033,10.003489255905151,ok,
eeg-eye-state,11984,2996,14,2,0.784712950600801,0.7790591644343151,0.5061212903459311,0.3537607192993164,9.389860153198242,ok,
gina_agnostic,2774,694,970,2,0.723342939481268,0.7212770541232207,0.5786191229176827,1.8768744468688965,97.44959378242493,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7987334861884484,0.46004870489367833,0.4654819965362549,0.7026262283325195,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7801449577343808,0.42717708022413164,0.36280322074890137,2.3408010005950928,ok,
vehicle,676,170,18,4,0.711764705882353,0.7021710009877424,0.7086280393681114,0.29747796058654785,0.3175981044769287,ok,
water_quality,6396,1600,20,2,0.9,0.8744137259309208,0.2405976307852679,0.3360726833343506,2.4163818359375,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5576611656311288,1.1597081540565974,0.28772521018981934,0.4773240089416504,ok,
