dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.45541073572286056,0.3492895557835411,1.5450551415946663,14.34206771850586,156.7493712902069,ok,
JapaneseVowels,7968,1993,14,9,0.814350225790266,0.8117176109451348,0.7135098017642655,0.500873327255249,4.299893856048584,ok,
KDDCup09_upselling,4102,1026,49,2,0.7865497076023392,0.7861008484797715,0.4834978284528896,0.5161750316619873,3.9095511436462402,ok,
MagicTelescope,15216,3804,9,2,0.8356992639327024,0.8294216026645176,0.3826350669923665,0.8652498722076416,7.990614414215088,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.813892451475694,0.33222265564828996,0.47216081619262695,2.1944689750671387,ok,
UJI_Pen_Characters,1091,273,80,35,0.20146520146520147,0.1913140053261851,3.0663821857207934,0.45510125160217285,4.3582234382629395,ok,
artificial-characters,8174,2044,7,10,0.7485322896281801,0.7455212402928626,0.7960681345596141,0.4156949520111084,2.8475308418273926,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5373965677023835,0.9224164265393153,0.35681915283203125,0.7580087184906006,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8073333333333333,0.7643945172781815,0.4532112092643218,0.7113049030303955,15.853461265563965,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920922051250178,0.042775432969703306,1.0707452297210693,40.51424694061279,ok,
letter,16000,4000,15,26,0.83375,0.8350531124835674,0.7230902527817539,0.4155387878417969,34.94738817214966,ok,
one-hundred-plants-shape,1280,320,64,100,0.603125,0.5795161088911088,1.6372664143889366,0.3422665596008301,6.835477113723755,ok,
online_shoppers,9864,2466,14,2,0.8584752635847527,0.8044340299046004,0.30723846850473596,0.4762551784515381,3.393885850906372,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9651337019852003,0.11842059300650849,0.29700565338134766,5.947200536727905,ok,
pendigits,8793,2199,16,10,0.9586175534333788,0.9586338548437524,0.1325046050733197,0.3504946231842041,3.5276682376861572,ok,
segment,1848,462,17,7,0.8874458874458875,0.887097741245698,0.27264316717539605,0.46338891983032227,0.7479283809661865,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2302074957706224,0.4163854122161865,0.6487276554107666,ok,
splice,2552,638,60,3,0.8322884012539185,0.8258170936297236,0.4500146326763991,0.3991518020629883,1.7784614562988281,ok,
sylvine,4099,1025,20,2,0.72,0.7192062681527027,0.5803765312798879,0.3157486915588379,1.4336812496185303,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6407696284142617,0.8106482844060114,0.31134533882141113,0.9090495109558105,ok,
wall-robot-navigation,4364,1092,24,4,0.9661172161172161,0.9661903199860762,0.11461222281648471,0.32826972007751465,1.6538760662078857,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9000581057981959,0.280840728916231,0.2860076427459717,0.29515767097473145,ok,
wine,2043,511,4,2,0.7436399217221135,0.7430495590324947,0.5352423066588661,0.28159093856811523,0.21090221405029297,ok,
wine-quality-white,3918,980,11,7,0.613265306122449,0.5668013258760314,0.978282715642067,0.29749417304992676,1.0620183944702148,ok,
