dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.630631685256958,113.41945600509644,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.2867910861968994,0.8330717086791992,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.30472421646118164,1.2517900466918945,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.26987433433532715,0.28713130950927734,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.25144505500793457,0.3186337947845459,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2528510093688965,0.3198397159576416,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.303692102432251,4.528022527694702,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4087660312652588,22.677650451660156,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.27245402336120605,0.9365460872650146,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.400557279586792,0.5629243850708008,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35930299758911133,20.605313062667847,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8667824268341064,25.765697956085205,ok,
