dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.259063243865967,105.13252711296082,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.3673388957977295,2.4221832752227783,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2897307872772217,0.5419015884399414,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3829007148742676,4.057845592498779,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.29845714569091797,0.6536879539489746,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3601257801055908,2.0938143730163574,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.29094386100769043,0.36592888832092285,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.5116558074951172,5.3850648403167725,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9314420803782506,0.9322057847626565,0.30838624991085695,0.32515430450439453,0.5442638397216797,ok,
eye_movements,8748,2188,27,3,0.45658135283363804,0.3593214974417254,0.9759568125511839,0.4024848937988281,3.7572152614593506,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.17873047152559915,0.4098851680755615,0.2739691734313965,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.33562207565251706,0.7355497767096713,0.3617548942565918,1.041783332824707,ok,
house_16H,10790,2698,16,2,0.8728687916975537,0.8728037712410297,0.3203179509099792,0.3673403263092041,3.925835132598877,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.30196811712236343,0.40906190872192383,44.65201282501221,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9678805052821846,0.107028763423547,0.2977461814880371,1.1574106216430664,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.3546326160430908,2.9958431720733643,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.47652554512023926,36.69286060333252,ok,
