dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2173343506188252,11.963477849960327,12.60221004486084,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7710185420370841,0.7591703624275294,0.49274852097689936,0.5961253643035889,20.557786464691162,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7022142857142857,0.7021400873396568,0.5854890204390143,0.5364401340484619,62.71629333496094,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.54249857387336,0.5334076643957054,0.689170981182147,0.48886537551879883,31.059251070022583,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6321525885558583,0.6308862757948793,0.6458975799830268,0.2976100444793701,1.076561450958252,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5714774671990873,0.5615452255841749,0.6801300213317698,0.4552464485168457,30.572835445404053,ok,
MagicTelescope,15216,3804,9,2,0.8569926393270242,0.8531510413716902,0.343699529039247,0.33782482147216797,7.071390628814697,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.29570485838748856,0.30388355255126953,1.2872462272644043,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8097567281751541,0.3396282009133482,0.4213523864746094,0.886594295501709,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6656080147099409,0.346102237701416,0.6564123630523682,ok,
abalone,3341,836,8,3,0.6220095693779905,0.6236410137271601,0.7977321425235617,0.3288302421569824,0.8331091403961182,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8099076392222996,0.3928147974412249,0.3518640995025635,1.087404727935791,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10762906706034439,0.34455227851867676,1.9865944385528564,ok,
autoUniv-au4-2500,2000,500,100,3,0.45,0.36759055865978235,0.9136010469895472,0.4441397190093994,2.0473105907440186,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334311,0.961233474555547,0.08243223688000012,0.5390589237213135,5.348020553588867,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06246992459144013,0.35189056396484375,1.2424938678741455,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5128721395718627,0.3221590518951416,0.42087626457214355,ok,
dry_bean_dataset,10888,2723,16,7,0.9159015791406537,0.915926214478634,0.23292916992769122,0.38297414779663086,3.947887897491455,ok,
eye_movements_bin,6086,1522,20,2,0.5709592641261498,0.570175313405635,0.68282086197498,0.35764193534851074,2.1418299674987793,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920859963846196,0.04419025781743801,1.1678450107574463,14.809845447540283,ok,
internet_usage,8086,2022,70,46,0.39416419386745793,0.26597739282358523,2.1096340263717606,0.5718646049499512,14.428860425949097,ok,
led7,2560,640,7,10,0.7375,0.7334285787279617,0.8252549536683198,0.31627535820007324,0.5639140605926514,ok,
letter,16000,4000,15,26,0.86725,0.8675061610058061,0.5678669576248742,0.4253249168395996,20.31406259536743,ok,
mozilla4,12436,3109,4,2,0.8877452557092312,0.8882667527986481,0.28418195077105446,0.47896432876586914,1.7392687797546387,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8818737270875764,0.880380354905968,0.2796511879112592,0.35730457305908203,1.2412681579589844,ok,
one-hundred-plants-margin,1280,320,64,100,0.71875,0.7109338924963924,1.837160847271263,0.3706374168395996,4.667609214782715,ok,
online_shoppers,9864,2466,14,2,0.8617193836171938,0.8144853555236885,0.3106361265324775,0.37336039543151855,3.2897446155548096,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16229859036829464,0.3909420967102051,1.5834312438964844,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2744097158760343,0.3343508243560791,0.6432054042816162,ok,
phoneme,4323,1081,5,2,0.8704902867715079,0.8696159973179529,0.3096777242745908,0.31017494201660156,0.6448657512664795,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.29088797572673597,0.3347818851470947,0.4939262866973877,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172390528722729,0.20906867701556248,0.3119316101074219,0.6812186241149902,ok,
ringnorm,5920,1480,20,2,0.9655405405405405,0.965530671645221,0.08749732101951671,0.499037504196167,2.082308530807495,ok,
semeion,1274,319,256,10,0.774294670846395,0.7759831739509563,0.8718971129377406,0.5524139404296875,3.136143445968628,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7399472354272276,0.6455477624912429,0.32665514945983887,0.6412270069122314,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7812128874342906,0.43271097379297147,0.37116217613220215,1.897343635559082,ok,
turiye_student_evaluation,4656,1164,32,5,0.48625429553264604,0.39003694171748193,1.269147550813517,0.36286354064941406,2.082523822784424,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.31774554365009505,1.0978160473093654,0.33806681632995605,1.4345786571502686,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5842641779710747,0.9332319068913282,0.30472588539123535,0.3063187599182129,ok,
