dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.35190251415700957,1.6826301256422578,11.818793058395386,4.546648740768433,ok,
BNG(cmc),44236,11060,9,3,0.5512658227848102,0.5398197897752833,0.9303043754090637,0.6109404563903809,43.31949186325073,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8365559433994817,0.2989917360636066,0.39858102798461914,4.22289514541626,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6408677253364923,0.6042456708443225,0.37445545196533203,1.077643871307373,ok,
E-CommereShippingData,8799,2200,10,2,0.6277272727272727,0.6189852452125508,0.5634718011102061,0.35898733139038086,3.8631949424743652,ok,
Employee,3722,931,8,2,0.8345864661654135,0.827410776878848,0.4001462525480978,0.3173329830169678,3.022286891937256,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7215189873417721,0.7209686046565016,0.5532072655147674,0.390364408493042,9.41198182106018,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6512261580381471,0.6512106210708466,0.6422469822793183,0.314192533493042,1.6507606506347656,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6512261580381471,0.6487095031028989,0.627928448080019,0.5505764484405518,0.9170074462890625,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5836851112378779,0.5727535057406382,0.6820903807461398,0.4611046314239502,29.037993907928467,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5374786081003993,0.4168960742355798,0.6887272794407427,0.48143458366394043,36.155537366867065,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.484375,0.4832395400048936,0.6940918079188213,0.35749244689941406,4.934977054595947,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7805323590814196,0.7488523774140085,0.4515387488178026,0.4215657711029053,14.988601207733154,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8741964285714285,0.2814104701936185,0.386688232421875,2.474526882171631,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876075,0.9655705945722599,0.09399173657886478,0.4330718517303467,6.702585458755493,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9531798975385083,0.11137521901395325,0.33187246322631836,0.6251096725463867,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.8003505460766259,0.37867730274145395,0.4429941177368164,2.9961812496185303,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.14135180569668443,0.3398909568786621,0.7336065769195557,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.18978481443649983,1.5548869436190336,0.3060722351074219,0.2913696765899658,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9242801742089397,0.17727302917575669,0.45221424102783203,0.4982881546020508,ok,
churn,4000,1000,20,2,0.86,0.798121408045977,0.34315717846804117,0.34240031242370605,2.296037435531616,ok,
credit,13371,3343,10,2,0.76308704756207,0.7629755722884866,0.5232293023565413,0.3452315330505371,6.7950873374938965,ok,
eeg-eye-state,11984,2996,14,2,0.8988651535380507,0.8983814850343551,0.33898811865220524,0.35892486572265625,4.735213279724121,ok,
first-order-theorem-proving,4894,1224,51,6,0.5751633986928104,0.5323398184893209,1.1865772577621951,0.40551328659057617,2.9628424644470215,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8781489231274194,0.2620485890006763,0.28885912895202637,0.28141355514526367,ok,
heloc,8000,2000,22,2,0.7045,0.7042426171375639,0.5683384920549255,0.3531923294067383,3.168962240219116,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5040276118412319,0.6896057131994515,0.35288405418395996,1.0518977642059326,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9790362864057566,0.06842376125708767,0.33994483947753906,4.764842510223389,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338543439134174,0.3052626607926802,0.41564369201660156,43.837302446365356,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6133051497113997,1.4974538621550362,0.4566214084625244,4.5425169467926025,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9750661079519108,0.14025697635271248,0.41726160049438477,3.1603708267211914,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9638354231201117,0.11594712880029709,0.3073563575744629,1.1630735397338867,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.24747387304765361,0.31235194206237793,0.5953559875488281,ok,
pol,8065,2017,26,2,0.9519087754090233,0.9519086335565234,0.124606422978918,0.35962939262390137,3.4706203937530518,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.8888605736426882,0.2596020529639387,0.35961365699768066,2.490057945251465,ok,
splice,2552,638,60,3,0.7633228840125392,0.7436087949518531,0.48070803931098277,0.39356231689453125,1.7894845008850098,ok,
statlog,800,200,20,2,0.74,0.709247311827957,0.531950418161709,0.3291611671447754,0.31424927711486816,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09420726119212995,0.5049009323120117,5.356187582015991,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.783,0.7801533330360451,0.5244844361884772,0.332705020904541,1.4192099571228027,ok,
