dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94335,0.9427377262674529,0.1890629360867953,12.140897035598755,138.9132194519043,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7638888888888888,0.6774927372167875,0.6193865115778334,0.45369839668273926,12.087404489517212,ok,
Indian_pines,7315,1829,220,8,0.7643521049753964,0.7345358756314861,0.4972548880367541,0.9694845676422119,29.003621101379395,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5866821140160491,0.8916020581245286,0.3825385570526123,1.606740951538086,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417574595560019,0.1842617150424415,0.3595876693725586,5.878775119781494,ok,
electricity,36249,9063,8,2,0.8028246717422487,0.8007739072316639,0.4225379863203911,0.4775846004486084,40.39490747451782,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9839888712928082,0.04129846767948682,0.378495454788208,8.186089038848877,ok,
mfeat-pixel,1600,400,240,10,0.945,0.944811656442372,0.22511533904969308,0.5786802768707275,14.899421453475952,ok,
one-hundred-plants-texture,1279,320,64,100,0.821875,0.8121212121212121,1.9807143877749638,0.522078275680542,20.319265604019165,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790539106132327,0.059102961337852214,0.41420602798461914,11.574711322784424,ok,
