dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5764468900461825,0.5483344665250823,0.6742361152975588,11.947337865829468,150.88064885139465,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3957606422004326,0.4224405288696289,1.520320177078247,ok,
JapaneseVowels,7968,1993,14,9,0.9091821374811841,0.9083859774930273,0.35279291929159057,0.3885319232940674,5.50934624671936,ok,
MIC,1319,330,104,2,0.8818181818181818,0.8490983053797125,0.2828253451360653,0.42303919792175293,4.573625087738037,ok,
Mobile_Price_Classification,1600,400,20,4,0.5875,0.5899338453011574,0.951350508864341,0.2996344566345215,0.5832042694091797,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7711939102564103,0.38785916278750776,0.29384684562683105,0.5376458168029785,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2898315667034573,0.3219738006591797,1.5534706115722656,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.47614393010047806,0.29489803314208984,0.4420762062072754,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.33638384544602906,0.44054436683654785,1.5363118648529053,ok,
UJI_Pen_Characters,1091,273,80,35,0.31135531135531136,0.2945908886788827,2.7228095022579777,0.3504972457885742,4.236570596694946,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.61,0.5866869300911854,0.6562869302935138,0.29772329330444336,0.4865303039550781,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9543884673476866,0.08236770008653267,0.3284575939178467,2.402944326400757,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8323751407327377,0.27691531187548873,0.6063683032989502,28.084603786468506,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32041523227686936,0.31658196449279785,0.6299324035644531,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6527394560504532,0.6254774911778217,0.6272185717576831,0.42862439155578613,4.725500583648682,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7975234270414994,0.783008000431116,0.5050279797108489,0.45110416412353516,24.17464518547058,ok,
mfeat-fourier,1600,400,76,10,0.7025,0.6966530267840042,1.1894518995542263,0.38236427307128906,1.5848045349121094,ok,
mfeat-zernike,1600,400,47,10,0.7325,0.7177807649576643,0.7047397608597822,0.3622901439666748,1.2484838962554932,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9466769706336939,0.9468532097503766,0.14869553958316764,0.544060468673706,28.8731529712677,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4316753199079528,0.3501403331756592,3.140913486480713,ok,
texture,4400,1100,40,11,0.9590909090909091,0.9592238598160543,0.1451300232314773,0.39596009254455566,21.399770736694336,ok,
