dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65665,0.6512874554482545,0.7504550185088273,12.403079748153687,140.27729964256287,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7783685664355375,0.47626030110316775,0.42031025886535645,0.49520087242126465,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5139113476219876,0.6932203109277568,0.3313589096069336,1.0280399322509766,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.44388792953941647,0.839604168994646,0.365070104598999,1.9288465976715088,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5265822784810127,0.4502575787019672,1.1631748075169062,0.4181525707244873,5.216808319091797,ok,
INNHotelsGroup,29020,7255,17,2,0.850723638869745,0.8437783281120125,0.36023377048481975,0.5389745235443115,26.577993869781494,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6858939679373581,0.3164176940917969,0.1917285919189453,ok,
car-evaluation,1382,346,21,4,0.8872832369942196,0.8639284213115074,0.30073911564593486,0.32104921340942383,0.5063164234161377,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5212733296744485,0.9227065257150172,0.45746636390686035,0.3126645088195801,ok,
compass,13315,3329,17,2,0.7020126164013217,0.7020061629751524,0.5746384646771797,0.3855726718902588,5.207062721252441,ok,
dna,2548,638,180,3,0.9012539184952978,0.8993491907537989,0.38622192753144763,0.5136349201202393,4.427270174026489,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8724128970541273,0.37231602212399795,0.3268873691558838,0.542288064956665,ok,
eye_movements,8748,2188,27,3,0.5310786106032906,0.514703816459683,0.9397165247123047,0.40379834175109863,3.72990083694458,ok,
gina_agnostic,2774,694,970,2,0.7377521613832853,0.7369824199682918,0.5706271025436968,1.894542932510376,32.811129093170166,ok,
madeline,2512,628,259,2,0.5398089171974523,0.5082392616282363,0.691684562755622,0.6100242137908936,6.255625486373901,ok,
mfeat-karhunen,1600,400,64,10,0.8525,0.8524024453896664,1.1193939177227756,0.36707067489624023,1.1482534408569336,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7090206847618424,0.5504051994082946,0.2902977466583252,0.35449814796447754,ok,
mice_protein_expression,864,216,75,8,0.9629629629629629,0.9631439209691243,0.4399201646611485,0.331632137298584,0.737541675567627,ok,
microaggregation2,16000,4000,20,5,0.563,0.41158930463927346,1.0819374059862217,0.4036228656768799,7.241175889968872,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9602863473666269,0.960284942040238,0.12065065127283527,1.0016839504241943,25.825590133666992,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9488011263062213,0.12345889653127665,0.30676937103271484,1.1034913063049316,ok,
wall-robot-navigation,4364,1092,24,4,0.9368131868131868,0.9368804907858123,0.17396347160908887,0.3259389400482178,1.6493010520935059,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8725508398095484,0.3161660290876855,0.28536272048950195,0.2896575927734375,ok,
wine,2043,511,4,2,0.7318982387475538,0.7285810659587567,0.5264692547135856,0.27805638313293457,0.20791053771972656,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5668499444346218,1.1557867014575876,0.28456830978393555,0.3070180416107178,ok,
