dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,12.0481698513031,115.06979155540466,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.33920088206795934,0.9157158231500343,0.39753150939941406,2.0638508796691895,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.082986833813748,0.29189610481262207,1.2498564720153809,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5224719067472143,0.27878713607788086,0.4231901168823242,ok,
dry_bean_dataset,10888,2723,16,7,0.9254498714652957,0.925400813805012,0.21559031043517066,0.33821916580200195,3.9781699180603027,ok,
first-order-theorem-proving,4894,1224,51,6,0.4534313725490196,0.31681916205863203,1.4304812687366646,0.36603403091430664,2.9766969680786133,ok,
heloc,8000,2000,22,2,0.719,0.7183510808903714,0.5613996772309209,0.3303215503692627,3.1870410442352295,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9801539829238058,0.06706630269139509,0.2889692783355713,4.80078911781311,ok,
internet_usage,8086,2022,70,46,0.2898120672601385,0.1363666768932836,2.54283632130702,0.47887635231018066,14.572810411453247,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6948743660579769,0.5782008171081543,6.243255853652954,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.04480095614360089,0.2977302074432373,1.718925952911377,ok,
maternal_health_risk,811,203,6,3,0.7142857142857143,0.6867633123959735,0.581309009356635,0.27260565757751465,0.23661041259765625,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9625558380516186,0.20460412373819042,0.46697163581848145,3.2996773719787598,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860852447170108,0.4218725330923496,0.3421204090118408,0.7390754222869873,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9222372488408037,0.922574805315591,0.20580258517560807,0.3799865245819092,21.496092081069946,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.2715420722961426,0.901155948638916,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.28085803985595703,0.28347349166870117,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.30828118324279785,2.094207763671875,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.39332127571105957,0.29620862007141113,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.27585792541503906,0.3208489418029785,ok,
