dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94635,0.9458139919299184,0.17643663605893534,13.979291200637817,177.58476328849792,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8830584707646177,0.852024645038299,0.3072481335187962,0.4190635681152344,2.3126792907714844,ok,
Wilt,3856,965,5,2,0.9647668393782384,0.9579097332547843,0.09557213801313509,0.3345947265625,2.115307092666626,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.811651554172552,0.3923791759403688,0.3746373653411865,4.822249174118042,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5452226998837167,0.8937564916519859,0.32106947898864746,3.0950803756713867,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0715928731508413,0.31149959564208984,5.182255983352661,ok,
electricity,36249,9063,8,2,0.8043694141012909,0.8024030120889101,0.4292013984540366,0.4523580074310303,32.36297631263733,ok,
led24,2560,640,24,10,0.7359375,0.7314775038237142,0.855850412562801,0.32435107231140137,2.4608185291290283,ok,
led7,2560,640,7,10,0.7328125,0.7263928690422621,0.8148424274316419,0.40982651710510254,0.8060402870178223,ok,
madeline,2512,628,259,2,0.5366242038216561,0.4639258626032086,0.6918456661386733,0.5995488166809082,8.805720090866089,ok,
mfeat-fourier,1600,400,76,10,0.735,0.729672950802269,1.0928544064298626,0.36074233055114746,3.7425684928894043,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9520817648615743,0.19800896251167568,0.6104629039764404,11.821587085723877,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.8081398809523808,1.5951939331371288,0.38872528076171875,21.774107456207275,ok,
thyroid,5760,1440,21,3,0.9652777777777778,0.959575402646636,0.0846494029130701,0.3694491386413574,4.006652593612671,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9614756079776552,0.10808332608386932,0.3538663387298584,3.7467501163482666,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8903196186250475,0.32372617159249273,0.31652212142944336,0.3213932514190674,ok,
wine-quality-white,3918,980,11,7,0.6346938775510204,0.6110956920729491,0.9233770237663732,0.5056614875793457,1.2483439445495605,ok,
