dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65475,0.6485977402898018,0.7596653497655358,13.177506923675537,160.11350655555725,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7553548137036872,0.5307657771081464,0.5331056118011475,4.566227674484253,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.30057793220354806,0.4413437843322754,2.4260072708129883,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8689546130952381,0.26895215684847645,0.5335614681243896,0.9930357933044434,ok,
Mobile_Price_Classification,1600,400,20,4,0.66,0.6531926853583359,0.9921607392617369,0.34862589836120605,2.379878520965576,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.38900722295369217,0.3387889862060547,1.2058005332946777,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29163566701279386,0.3502845764160156,1.6361830234527588,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7627626513977172,0.4431785202533965,0.3354001045227051,0.5390174388885498,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8637398530806449,0.32796425964187187,0.5048911571502686,0.6637296676635742,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03510267955594473,0.49493885040283203,4.70610785484314,ok,
ada,3317,830,48,2,0.8421686746987952,0.8329446001587701,0.3468958230892663,0.3892526626586914,1.9288420677185059,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.1837040715925029,0.3705251216888428,0.5893018245697021,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9190149253731343,0.17760557824004705,0.3200047016143799,0.36905956268310547,ok,
churn,4000,1000,20,2,0.874,0.8339606364388853,0.3163020078409932,0.3416264057159424,1.3856356143951416,ok,
credit,13371,3343,10,2,0.7699670954232725,0.7693167508922555,0.4891547538449741,0.3779103755950928,4.525076627731323,ok,
dry_bean_dataset,10888,2723,16,7,0.9170033051781123,0.9172690617813513,0.22657265043063357,0.3873865604400635,3.9674487113952637,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8747044917257684,0.8736097090097198,0.3921545684427875,0.3249204158782959,0.5458004474639893,ok,
eye_movements_bin,6086,1522,20,2,0.5788436268068331,0.5788419905243959,0.6803408881502925,0.36522507667541504,2.1538431644439697,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920929749099284,0.03561724903759231,1.050339698791504,16.002795219421387,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7513099664311181,0.44413026301721364,0.5569934844970703,3.3095948696136475,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.335933209373284,0.328507661819458,0.6043505668640137,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.845859163825156,0.30718697544100937,0.34600210189819336,1.4432199001312256,ok,
kropt,22444,5612,6,18,0.5548823948681397,0.5423025290179296,1.3002705735884346,0.39713001251220703,28.010749101638794,ok,
mozilla4,12436,3109,4,2,0.9057574782888389,0.905769228531328,0.2563234483096715,0.33323001861572266,1.741755723953247,ok,
okcupid_stem,21341,5336,13,3,0.7258245877061469,0.6297485202514418,0.6394347265086197,0.6228106021881104,9.947501182556152,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17133239034219663,0.3259241580963135,0.3586456775665283,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2748397640382576,0.3347349166870117,0.6603598594665527,ok,
phoneme,4323,1081,5,2,0.8649398704902868,0.8636126755706881,0.31112702589771307,0.31352853775024414,0.6377289295196533,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7435028248587571,0.6785465022203805,0.6639163395959646,0.34752678871154785,1.6403789520263672,ok,
qsar,844,211,40,2,0.8672985781990521,0.8639006387367096,0.28961227724032146,0.32891201972961426,0.49196648597717285,ok,
ringnorm,5920,1480,20,2,0.975,0.9749950332464209,0.0792946323104776,0.36637449264526367,2.080700635910034,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23265420913588308,0.3174920082092285,0.6469151973724365,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.997028628557812,0.007910879864898211,0.502122163772583,37.61129903793335,ok,
