dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.730562303014955,0.6256406318026952,13.363722085952759,3.6268861293792725,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.982640376589529,0.04432212127967206,0.6966090202331543,38.18835806846619,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.819,0.7702851428571429,0.3900893401356572,0.3567047119140625,6.349083423614502,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.6973707046164527,0.6073087179415759,0.32248353958129883,0.3514673709869385,ok,
California-Housing-Classification,16512,4128,8,2,0.8381782945736435,0.8381607434743392,0.3572180978838565,0.3787391185760498,10.930110692977905,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4432747324818757,0.3726170063018799,16.009889841079712,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.8639733416164039,0.28191955223464504,0.32297205924987793,2.912221908569336,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6488510833060464,0.611767335697149,0.32516026496887207,0.5102980136871338,ok,
E-CommereShippingData,8799,2200,10,2,0.6454545454545455,0.6436254957469569,0.5452399417554563,0.49771785736083984,5.149397850036621,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6348773841961853,0.6337506641384724,0.6441498007534088,0.30664777755737305,0.47788214683532715,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5853964632059326,0.5700789270637183,0.6767090994751013,0.4690377712249756,30.55829167366028,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5550484883057616,0.5336536551683844,0.689022456828716,0.4958043098449707,24.2416775226593,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7648148148148148,0.6799522266049931,0.6217724325978614,0.35991621017456055,3.4711153507232666,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7630040660129155,0.4911445479404866,0.31517982482910156,0.5129802227020264,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.5498417412371537,0.6878753556356356,0.3076748847961426,0.7679259777069092,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5640882407706858,0.6888688276012906,0.3219285011291504,0.7041683197021484,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43999376149198843,0.8265974617999066,0.3272740840911865,1.3998425006866455,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.769572025052192,0.712536426486905,0.45901483834853113,0.4225296974182129,7.039727449417114,ok,
JapaneseVowels,7968,1993,14,9,0.9312594079277471,0.9308770733289482,0.2740821744862494,0.3549075126647949,4.9519994258880615,ok,
MagicTelescope,15216,3804,9,2,0.8504206098843323,0.8453316387447285,0.34994632204470366,0.5180308818817139,7.792741060256958,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705666592267665,0.08117931658899592,0.3963735103607178,6.261608123779297,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663015989279139,0.3149542808532715,1.1660871505737305,ok,
abalone,3341,836,8,3,0.6016746411483254,0.605519152478451,0.8030473355169726,0.6115460395812988,1.617447853088379,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.605,0.5779062949441309,0.6678116010457299,0.3056483268737793,1.2947473526000977,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.35365333511980535,0.9129876392399804,0.4391059875488281,3.1610476970672607,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8058333333333333,0.7658092564702715,0.44239575356658906,0.6061432361602783,15.699371576309204,ok,
house_16H,10790,2698,16,2,0.8595255744996294,0.8595212323046955,0.3477672320620218,0.3809835910797119,4.543042182922363,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.29900390115853687,0.32831239700317383,0.6603615283966064,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330411516688081,0.3043911405039658,0.4306304454803467,43.772852420806885,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9307535641547862,0.9299288895648367,0.19216698754022848,0.33539772033691406,1.2502524852752686,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7695858134920635,1.659073137782925,0.5109798908233643,4.474615573883057,ok,
online_shoppers,9864,2466,14,2,0.8852392538523925,0.8636667342773527,0.27076533678597836,0.36072349548339844,3.2721846103668213,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16244527707849854,0.371889591217041,1.5874035358428955,ok,
pendigits,8793,2199,16,10,0.977262391996362,0.9772480578232012,0.0805638016934653,0.35035204887390137,2.9607062339782715,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9238233697449413,0.20081389920205767,0.2990083694458008,0.678828239440918,ok,
rl,3976,994,12,2,0.6991951710261569,0.6976525821596244,0.5801102118614536,0.30939364433288574,1.0890426635742188,ok,
segment,1848,462,17,7,0.9264069264069265,0.9262994898147333,0.21163884039406392,0.311342716217041,0.5802397727966309,ok,
semeion,1274,319,256,10,0.9184952978056427,0.9189931030681414,0.3858600506344667,0.5359835624694824,3.145266056060791,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.43313595379854164,0.33913588523864746,0.568403959274292,ok,
statlog,800,200,20,2,0.72,0.6931720205812821,0.5347212365597325,0.45174145698547363,0.3124206066131592,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7372904056506802,0.633859732180978,0.3217296600341797,0.6404011249542236,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7819765719471199,0.4299554440059172,0.3544614315032959,1.90061616897583,ok,
thyroid-ann,3017,755,21,3,0.9655629139072848,0.9600227134220695,0.08842197671230059,0.320023775100708,1.1030550003051758,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6349370535714286,0.8108680461273924,0.3265516757965088,0.8964204788208008,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763511894020369,0.06175405095298364,0.3361489772796631,2.0831992626190186,ok,
waveform-5000,4000,1000,40,3,0.838,0.8371715797758383,0.5698379057323963,1.686436653137207,2.0422909259796143,ok,
