dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3573067634773624,1.703836295696578,13.482901811599731,20.191392421722412,ok,
BNG(cmc),44236,11060,9,3,0.5584086799276673,0.5509749902736082,0.9242062362008767,0.5819058418273926,61.902533292770386,ok,
Employee,3722,931,8,2,0.832438238453276,0.8239987724413074,0.3923784176762728,0.3500516414642334,1.283726453781128,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7215189873417721,0.7209686046565016,0.5572226178439931,0.4199216365814209,5.916964530944824,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6321525885558583,0.6310191919991816,0.6283703483197007,0.3573026657104492,1.1579511165618896,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6376021798365122,0.6332011291665929,0.6322874252797427,0.3334009647369385,1.0729196071624756,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5690815744438106,0.5366626000008498,0.6837848836851073,0.46895575523376465,32.59849429130554,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5320022818026241,0.37367819397803526,0.6879595132546591,0.49133872985839844,24.50279426574707,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.529113924050633,0.4551702070179013,1.1528585470051294,0.5734069347381592,4.532756328582764,ok,
Indian_pines,7315,1829,220,8,0.779114270092947,0.751057399547682,0.4672531704072571,0.9919712543487549,26.118281602859497,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9588939008915051,0.12617704110669484,0.34702038764953613,1.5457994937896729,ok,
bank,36168,9043,16,2,0.8884219838549154,0.8460163872212979,0.25620548130639437,0.5957739353179932,33.3610782623291,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.783244087460955,0.7670080298856419,0.511963981553955,0.39597058296203613,32.54652810096741,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9512171561051005,0.9513898244269977,0.13955386638430922,0.40373706817626953,31.401413917541504,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.38823350181123023,1.2736422607561162,0.3539595603942871,4.678920269012451,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.3100643019803351,1.0984647415130622,0.3143630027770996,2.6151812076568604,ok,
