dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2187919517853416,13.020821809768677,23.580157995224,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7839725679451359,0.7739807126867504,0.47201745702047376,0.6330273151397705,36.53972005844116,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7132857142857143,0.7131023073094153,0.5722660881521113,0.6118991374969482,73.95622992515564,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6158038147138964,0.6133054726887754,0.6597187757669721,0.3469657897949219,1.3062539100646973,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5598402738163148,0.5304926828744516,0.6849056670263578,0.47171878814697266,48.33237075805664,ok,
artificial-characters,8174,2044,7,10,0.7451076320939335,0.7391697975090127,0.7345167193772187,0.3598475456237793,4.258289337158203,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452499343346863,0.1863588178612474,0.3254830837249756,2.5625715255737305,ok,
dna,2548,638,180,3,0.9106583072100314,0.910930209689195,0.24732396726846112,0.5180318355560303,6.9534218311309814,ok,
first-order-theorem-proving,4894,1224,51,6,0.6078431372549019,0.576325330568525,1.1580304940146107,0.4196128845214844,3.169412612915039,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8958948334383673,0.2627823362995024,0.4330294132232666,0.29656553268432617,ok,
heloc,8000,2000,22,2,0.7085,0.7083389301741886,0.5627123500359846,0.36649346351623535,6.125128746032715,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.7075285770595191,0.6958616977493787,0.5946441207055946,0.49837732315063477,6.333981275558472,ok,
internet_usage,8086,2022,70,46,0.3951533135509397,0.261020778503932,2.1851700426905216,0.5610635280609131,15.118667602539062,ok,
letter,16000,4000,15,26,0.8805,0.8808282488127772,0.4861913669654881,0.5582823753356934,19.56013059616089,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9664223623657747,0.9664221048349873,0.10818800410410177,0.897136926651001,25.724244117736816,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09592589620563878,0.5269894599914551,5.329904079437256,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7097210901190771,0.5373725655618643,0.3191947937011719,0.27840638160705566,ok,
water_quality,6396,1600,20,2,0.900625,0.8790574705473471,0.23846273319751188,0.3329942226409912,3.55025577545166,ok,
wine,2043,511,4,2,0.7377690802348337,0.7352858328885726,0.5230511981554343,0.301586389541626,0.20823407173156738,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5773598872595223,0.9193342257565862,0.2991209030151367,0.2971048355102539,ok,
