dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8981367416076378,0.8982866972250909,0.2469572985285514,12.936807632446287,221.4490213394165,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.771,0.7655264851784634,0.5502626182671573,0.4824209213256836,1.550062656402588,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7299473737401055,0.6074797154063613,11.718337774276732,2.967526912689209,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419356,0.9839021123262048,0.0428586210160822,0.6595139503479004,24.193497896194454,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.829,0.7874110937884631,0.3776098314735495,0.3446321487426758,2.9841229915618896,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6927914001421465,0.5977298116516202,0.3175442218780517,0.3191218376159668,ok,
California-Housing-Classification,16512,4128,8,2,0.8306686046511628,0.8304387128386201,0.3851378148514679,0.374622106552124,6.9563353061676025,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4441749581224614,0.3349223136901855,6.270285844802856,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.3039547642648108,0.3105318546295166,0.6707866191864014,ok,
E-CommereShippingData,8799,2200,10,2,0.6513636363636364,0.6474904766822026,0.5409893335297031,0.3246743679046631,2.53192400932312,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5790626823297303,0.6783513440356543,0.4040234088897705,0.3869593143463135,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5419281232173417,0.4901936442541936,0.6895493865737575,0.4503464698791504,21.866888999938965,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5426126640045636,0.5289837873898902,0.6901880389685033,0.4732906818389892,24.996665954589844,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7828703703703703,0.7186924532110567,0.5618568567915241,0.3339242935180664,2.884286880493164,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7585541979949875,0.4818257868035106,0.2852187156677246,0.2234368324279785,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.5673811669736275,0.6911944077166547,0.2948284149169922,0.4413950443267822,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.5180722891566265,0.6915571832800571,0.293874979019165,0.4409236907958984,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.437843941957256,0.8446580510536361,0.2990233898162842,1.1127760410308838,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4845569620253164,0.3953348977785552,1.2181323171412004,0.3990228176116943,3.8483362197875977,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.759133611691023,0.6801145221346759,0.4773185827644062,0.4180755615234375,5.965134143829346,ok,
Indian_pines,7315,1829,220,8,0.7572443958447239,0.7207647509865949,0.4921944405938561,0.9450581073760986,17.782331705093384,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1280660268686221,0.4929931163787842,1.248394250869751,ok,
bank,36168,9043,16,2,0.884662169633971,0.8343558762758742,0.2596204507728848,0.6199638843536377,25.073654890060425,ok,
internet_firewall,52425,13107,7,4,0.6858167391470207,0.6711574051074745,0.3175819845680862,0.4377980232238769,43.604737997055054,ok,
online_shoppers,9864,2466,14,2,0.8824006488240065,0.8558473320493082,0.2650585711634003,0.3658115863800049,3.2849485874176025,ok,
pol,8065,2017,26,2,0.9434804164600892,0.9434778878807444,0.1412154441493218,0.3740530014038086,3.460767269134521,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2309486146056593,0.315075159072876,0.6518163681030273,ok,
splice,2552,638,60,3,0.8636363636363636,0.8600795174236663,0.370436150515725,0.4179902076721191,1.7732374668121338,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1037648827500582,0.5285367965698242,5.33913254737854,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.2647000406250786,1.0983480540415476,0.3534352779388428,1.431523323059082,ok,
wine-quality-white,3918,980,11,7,0.6316326530612245,0.5992744532014121,0.9552267974694388,0.3288819789886474,1.064650535583496,ok,
volkert,46648,11662,180,10,0.4949408334762476,0.406291084437493,1.4699297638925244,14.630707263946531,149.8906307220459,ok,
gina_agnostic,2774,694,970,2,0.7348703170028819,0.7303446708327604,0.5499479867482281,2.021798849105835,32.72922158241272,ok,
mfeat-fourier,1600,400,76,10,0.6925,0.685397584886552,1.2242212512695334,0.4122076034545898,1.3096930980682373,ok,
mfeat-karhunen,1600,400,64,10,0.78,0.7795868307418607,1.4482471623979876,0.3615701198577881,1.1416265964508057,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6767457887849002,0.8637942344593864,0.3560853004455566,0.9201834201812744,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9167594160237696,0.6691133009404153,0.3436534404754638,0.7343604564666748,ok,
microaggregation2,16000,4000,20,5,0.5685,0.4218209837239879,1.058741353037988,0.4139397144317627,7.249435186386108,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7683092081529581,1.856540755531361,0.4728562831878662,4.478348970413208,ok,
page-blocks,4378,1095,10,5,0.9689497716894976,0.9674222526422918,0.1247380083824928,0.3088765144348144,1.1622109413146973,ok,
pc1,887,222,21,2,0.9369369369369368,0.9168041280717336,0.1784765574225242,0.3011078834533691,0.3578848838806152,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2466544933406025,0.3212418556213379,0.6069457530975342,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8560746839733471,0.3276354566671031,0.3003737926483154,0.6377570629119873,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.3121968128581414,0.3188185691833496,0.4796016216278076,ok,
