dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7329221352652843,0.6076031491203098,11.078264236450195,2.94167160987854,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719328,0.9832732417067538,0.046228769363501,0.5518298149108887,17.685888290405273,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.837,0.8004260348102089,0.3716764977205665,0.3037319183349609,2.3436074256896973,ok,
Basketball_c,1072,268,11,2,0.7126865671641791,0.7118289151258632,0.5744810478816853,0.2520227432250976,0.3218667507171631,ok,
California-Housing-Classification,16512,4128,8,2,0.8580426356589147,0.8580286387288761,0.3172460269757486,0.3155348300933838,5.85438346862793,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.719,0.7189800591471872,0.5674503442891207,0.485649824142456,51.79314470291138,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.575711620829447,0.6832659941685597,0.2503316402435303,0.3874924182891845,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6929255651685541,0.4033122062683105,21.65861201286316,ok,
KDDCup09_upselling,4102,1026,49,2,0.7241715399610137,0.7240076764339373,0.5759293729307876,0.3280584812164306,2.390164613723755,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8587237583205324,0.2714777577812655,0.268775463104248,0.6878581047058105,ok,
Mobile_Price_Classification,1600,400,20,4,0.805,0.8047514632429927,0.6569876974347574,0.3665964603424072,0.5554976463317871,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3817231632673418,0.2471799850463867,0.3911828994750976,ok,
PhishingWebsites,8844,2211,30,2,0.9457259158751696,0.9456092404480964,0.169898767616762,0.3309214115142822,4.002517461776733,ok,
Wilt,3856,965,5,2,0.9854922279792746,0.9845934283643272,0.04291474259245,0.2503352165222168,0.5680606365203857,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8046421122824169,0.381732189592095,0.3127202987670898,2.0715861320495605,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.296640206833634,1.4893825608485072,0.2516458034515381,0.2823605537414551,ok,
car-evaluation,1382,346,21,4,0.9017341040462428,0.8812014208380848,0.2973911751437619,0.2598385810852051,0.4858787059783935,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9721407624633432,0.9617519092245056,0.0883857021256379,0.4618492126464844,5.331935167312622,ok,
electricity,36249,9063,8,2,0.8010592519033433,0.7986059561773594,0.4252293960142626,0.4243450164794922,22.36605215072632,ok,
led24,2560,640,24,10,0.7296875,0.7228516818492912,1.143567992135241,0.267749547958374,0.9267675876617432,ok,
led7,2560,640,7,10,0.73125,0.7248034855762728,0.8616597253172117,0.250065803527832,0.5572354793548584,ok,
letter,16000,4000,15,26,0.87725,0.8780765377287947,0.6757787758476279,0.3558962345123291,19.86898303031921,ok,
mozilla4,12436,3109,4,2,0.8874236088774525,0.8871062994931083,0.2781294374616884,0.2643308639526367,1.722543716430664,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9287169042769856,0.92754265216845,0.2019331468647842,0.2739570140838623,1.2332007884979248,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7978174603174603,1.504849324069156,0.3090260028839111,4.552975654602051,ok,
online_shoppers,9864,2466,14,2,0.8913219789132197,0.8743026558295353,0.2610071038343524,0.3020284175872803,3.264555692672729,ok,
