dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.7304497765622583,0.6155305464832643,11.354014873504639,2.835256576538086,ok,
BNG(breast-w),31492,7874,9,2,0.9817119634239269,0.9817526273164586,0.04670317803357131,0.6511173248291016,17.748428344726562,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.819,0.7590515760854935,0.3961861025959478,0.36267805099487305,2.363074779510498,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.680434949244971,0.6000423214966772,0.3108360767364502,0.3195521831512451,ok,
California-Housing-Classification,16512,4128,8,2,0.8485949612403101,0.8485869731100872,0.3446713090048306,0.3577139377593994,5.920408248901367,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6977142857142857,0.6977136934793091,0.5883612637227759,0.5199511051177979,52.31730890274048,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6485013623978202,0.6483551494083626,0.6371427679655517,0.29150938987731934,0.3881063461303711,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5599543639475185,0.5254190873418157,0.6863200066014368,0.444612979888916,22.075841426849365,ok,
MagicTelescope,15216,3804,9,2,0.849106203995794,0.8438172028251688,0.35415394668843125,0.46599698066711426,5.392473459243774,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03150646129695186,0.3403496742248535,1.9599618911743164,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4474473351981583,0.678722399669015,0.2896151542663574,0.33966898918151855,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09403288307732204,0.3120110034942627,1.2570374011993408,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9319087893864014,0.18024811614680378,0.2919166088104248,0.3657369613647461,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08569634163746138,0.5048840045928955,5.340575695037842,ok,
electricity,36249,9063,8,2,0.8135275295156129,0.8114834523644042,0.4210558932133587,0.457047700881958,22.801290273666382,ok,
led24,2560,640,24,10,0.7515625,0.7475772013091379,0.8231683401461855,0.30338191986083984,0.9286408424377441,ok,
led7,2560,640,7,10,0.734375,0.7308132392882174,0.8385572061071878,0.28458523750305176,0.5556881427764893,ok,
letter,16000,4000,15,26,0.8815,0.8818036336231435,0.5252354795685173,0.39527392387390137,19.198358297348022,ok,
mozilla4,12436,3109,4,2,0.9067224187841749,0.9067224187841749,0.2597105587461955,0.3055095672607422,1.7368273735046387,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8564154786150713,0.8528919817572407,0.3475205718757923,0.4363553524017334,1.2362761497497559,ok,
okcupid_stem,21341,5336,13,3,0.7288230884557722,0.6326216527821827,0.6464935291920246,0.4466688632965088,9.94477915763855,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709401737728676,0.08755953703697654,0.32990479469299316,2.081735610961914,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9240023543374364,0.2168093524021932,0.366469144821167,2.3947207927703857,ok,
texture,4400,1100,40,11,0.980909090909091,0.9809123437232327,0.07480489919742435,0.3536958694458008,6.282533645629883,ok,
