dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6418,0.6286115903659851,0.7692740993006457,11.805265665054321,111.88535118103027,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8736220216840875,0.2948288054381793,0.4008772373199463,0.5018842220306396,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676724458410428,0.33971500396728516,0.6572363376617432,ok,
ada,3317,830,48,2,0.844578313253012,0.8346943709098209,0.34395670640308473,0.3939225673675537,1.8732399940490723,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3047376786303824,0.9135945124203645,0.43015527725219727,2.0551559925079346,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8031666666666667,0.7559816101986865,0.4496334565076655,0.5545649528503418,13.99331784248352,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3304792493259393,0.3174893856048584,0.5438981056213379,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6271186440677966,0.5700397247778626,0.6456911443950414,0.39225125312805176,3.9429545402526855,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7470016931341856,0.4495964257792797,0.36603760719299316,3.3035802841186523,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7949576082106202,0.7808427109761034,0.49996331718179543,0.5221879482269287,21.934580326080322,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7038008393465484,0.5681377426426265,0.2880520820617676,0.3577146530151367,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9522435238492148,0.26184592170869125,0.523324728012085,3.636146068572998,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9630134651440259,0.9630132846255914,0.12231051066219015,0.8948302268981934,25.85733652114868,ok,
