dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21881483986438974,11.687954902648926,12.597272872924805,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.763017526035052,0.7480690651132231,0.4985558706425558,0.5919837951660156,17.946571111679077,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4455691008688055,0.37973499298095703,6.288682222366333,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6495215150874201,0.6094614275835819,0.33670520782470703,0.3562490940093994,ok,
E-CommereShippingData,8799,2200,10,2,0.6222727272727273,0.5838807486627055,0.5649362327643108,0.3451042175292969,2.5269253253936768,ok,
FOREX_audcad-day-High,1467,367,10,2,0.659400544959128,0.6577624728255534,0.628695287549365,0.2909832000732422,0.38837409019470215,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5969195664575014,0.5855837871894822,0.6699098089838053,0.45260047912597656,21.994221448898315,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5585852823730747,0.5226374007738013,0.689183310061592,0.48357176780700684,22.014999389648438,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.683296790744776,0.605011837804371,0.45432448387145996,2.8962676525115967,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5287373362984927,0.6923820566203822,0.29732584953308105,0.44576311111450195,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8384214969663767,0.30739903450012207,1.1177475452423096,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7630480167014614,0.6985736449006474,0.4610000402918293,0.4034538269042969,5.99839448928833,ok,
Indian_pines,7315,1829,220,8,0.7747402952433023,0.7441070367888195,0.46307552421480663,0.8933401107788086,17.5245144367218,ok,
cmc,1178,295,9,3,0.511864406779661,0.5043008549466481,0.9303250442336739,0.31307387351989746,0.3218662738800049,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5445327910269926,0.9156769343547798,0.30510568618774414,0.32234644889831543,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.946672460759393,0.18264617940516037,0.3162503242492676,0.8745133876800537,ok,
dna,2548,638,180,3,0.9043887147335423,0.903856173119239,0.2608338327462401,0.5004971027374268,4.435981035232544,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5629917061125376,0.6913434977294216,0.3535435199737549,2.1523611545562744,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.9935329447931568,0.029793404279544924,0.9778387546539307,14.747218608856201,ok,
kr-vs-k,22444,5612,6,18,0.5725231646471846,0.5581680830972594,1.33107653502253,0.49880456924438477,30.079790592193604,ok,
one-hundred-plants-shape,1280,320,64,100,0.696875,0.6779874639249639,1.3532431311460045,0.3442373275756836,4.602004766464233,ok,
optdigits,4496,1124,64,10,0.9786476868327402,0.9786729668931362,0.1118321582876395,0.4039773941040039,3.1768243312835693,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223901009437441,0.20771420459448878,0.4211263656616211,0.6802682876586914,ok,
satimage,5144,1286,36,6,0.8981337480559876,0.893268921855749,0.247344544108309,0.36362171173095703,2.4943478107452393,ok,
statlog,800,200,20,2,0.71,0.6403249875642514,0.5479148385440409,0.29996514320373535,0.318936824798584,ok,
sylvine,4099,1025,20,2,0.7726829268292683,0.771409767250999,0.5119380095361298,0.3202998638153076,1.4288647174835205,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.943816561390446,0.1005952277756584,0.30919337272644043,1.1027936935424805,ok,
vehicle,676,170,18,4,0.6941176470588235,0.687254183724772,0.547830352094099,0.29174208641052246,0.2870669364929199,ok,
water_quality,6396,1600,20,2,0.89125,0.8598235887096775,0.2424236556340006,0.3181335926055908,2.0933730602264404,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9072989453298789,0.2881653948587558,0.28770995140075684,0.29935646057128906,ok,
wine-quality-white,3918,980,11,7,0.6295918367346939,0.5941269701593691,0.9276210846020772,0.3018302917480469,1.0650222301483154,ok,
