dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.522123134968273,0.43949720760097283,1.372501766744413,14.189693927764893,102.46169757843018,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.755341798127485,0.5393304722851073,0.4953479766845703,2.4055027961730957,ok,
Mobile_Price_Classification,1600,400,20,4,0.525,0.5196823613070649,1.0373569120355441,0.3480241298675537,0.5406723022460938,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678209600050136,0.08987194740376066,0.4267392158508301,4.039273977279663,ok,
Wilt,3856,965,5,2,0.9658031088082901,0.9594590170802899,0.08380930809376252,0.3371891975402832,0.5668978691101074,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8025814624025662,0.4063916486206303,0.3285984992980957,1.1032705307006836,ok,
artificial-characters,8174,2044,7,10,0.7255381604696673,0.7166273756646626,0.694121130609162,0.30840039253234863,2.257824420928955,ok,
credit,13371,3343,10,2,0.7711636254860903,0.7709440704561322,0.5098989902582255,0.3377861976623535,4.520079612731934,ok,
eeg-eye-state,11984,2996,14,2,0.8701602136181575,0.8683296377816878,0.41375633450986815,0.3535444736480713,4.30145001411438,ok,
gina_agnostic,2774,694,970,2,0.7752161383285303,0.7740586306270495,0.5077678066886723,1.861726999282837,32.75194311141968,ok,
mfeat-fourier,1600,400,76,10,0.7175,0.7115532832041684,1.1474464846837173,0.36371779441833496,1.3061776161193848,ok,
mfeat-karhunen,1600,400,64,10,0.895,0.8948468620061548,0.9320236762012942,0.35308384895324707,1.1553947925567627,ok,
mice_protein_expression,864,216,75,8,0.9768518518518519,0.9767800409224484,0.22655078299654974,0.34573841094970703,0.7360131740570068,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9612635239567233,0.9614263965585583,0.12199275174733865,0.38579702377319336,21.199662446975708,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6536494870972595,0.7963210017824732,0.30862975120544434,0.8923795223236084,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977027027027027,0.05728456910040507,0.3246128559112549,2.081333637237549,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.772,0.7689529255782722,0.5547451144671145,0.3146016597747803,1.417588233947754,ok,
