dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94545,0.9446274930215044,0.1766642020200332,11.456461906433105,103.45277667045593,ok,
JapaneseVowels,7968,1993,14,9,0.9277471149021576,0.9275021263791526,0.30692617038788045,0.4167029857635498,2.646196126937866,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.30022605213061637,0.39356565475463867,1.4102575778961182,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.29635758742501045,0.31150317192077637,0.6882648468017578,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.38814798881986,0.2763192653656006,0.3913910388946533,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29302595621397837,0.29462122917175293,0.4720439910888672,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.4639239632394921,0.2664155960083008,0.20002079010009766,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.268349047494609,0.2955050468444824,0.4513561725616455,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8658165186978746,0.32843076140672983,0.39476466178894043,0.5397038459777832,ok,
UJI_Pen_Characters,1091,273,80,35,0.358974358974359,0.3441613599999063,2.4800839025262946,0.33216071128845215,2.849839448928833,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.18709786069727563,0.3120076656341553,0.5719423294067383,ok,
bank,36168,9043,16,2,0.8842198385491541,0.832112966652218,0.2731784710715253,0.5644850730895996,25.002105951309204,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8123070747069094,0.33668923374845605,0.3099093437194824,0.6047258377075195,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8402093596059113,0.3321608026451523,0.3118093013763428,1.443803310394287,ok,
kropt,22444,5612,6,18,0.5595153243050606,0.5456459531119984,1.3389197915609485,0.363802433013916,27.42686700820923,ok,
one-hundred-plants-margin,1280,320,64,100,0.7875,0.7765836940836941,1.721912981570778,0.3294954299926758,4.38316798210144,ok,
online_shoppers,9864,2466,14,2,0.8519870235198702,0.7902459013728326,0.32145752475498823,0.3292231559753418,3.2863168716430664,ok,
phoneme,4323,1081,5,2,0.8825161887141536,0.8815440431896427,0.2911279702204379,0.2781345844268799,0.639143705368042,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.29581312602330107,0.29198527336120605,0.4816782474517822,ok,
rl,3976,994,12,2,0.6720321931589537,0.6690727124183007,0.6005875515272415,0.28070735931396484,1.081113576889038,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2360219221393686,0.2811715602874756,0.6537535190582275,ok,
splice,2552,638,60,3,0.7554858934169278,0.737048387718412,0.5335998885442804,0.3726210594177246,1.7742068767547607,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7807226250564537,0.4325409794638878,0.32473111152648926,1.8935446739196777,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.3773885068895862,1.2793072359931987,0.44460058212280273,2.077058792114258,ok,
waveform-5000,4000,1000,40,3,0.826,0.8257445955169904,0.5488183457678231,0.3331620693206787,2.0373377799987793,ok,
