dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6036651272477155,0.5850395736359756,0.6662552251743662,11.316675186157227,113.06527900695801,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.359300202848342,0.4147486686706543,0.8737232685089111,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6131294898481638,0.7988136294462986,0.3044557571411133,0.8186695575714111,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.12512246944098174,0.32236289978027344,1.2536609172821045,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.23003293807641634,1.539701736386358,0.2782607078552246,0.28052735328674316,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.35955457081353603,0.3024473190307617,1.3849809169769287,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07022889810043291,0.3002588748931885,1.2462007999420166,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.513230275772559,0.275482177734375,0.4219534397125244,ok,
dry_bean_dataset,10888,2723,16,7,0.9177377892030848,0.9181464472008981,0.22846847554641217,0.45670175552368164,3.9498398303985596,ok,
first-order-theorem-proving,4894,1224,51,6,0.5939542483660131,0.5613755769898978,1.1586211084803928,0.3727684020996094,2.97217059135437,ok,
heloc,8000,2000,22,2,0.6935,0.6934441301927275,0.5830427428757139,0.33720970153808594,3.162416696548462,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9796028732596551,0.06884128118820965,0.31731176376342773,4.7553699016571045,ok,
internet_usage,8086,2022,70,46,0.390702274975272,0.2594979536129202,2.1590118494773987,0.5106370449066162,14.451417207717896,ok,
madeline,2512,628,259,2,0.5222929936305732,0.4740626509870545,0.6926661517589264,0.5767741203308105,6.235849142074585,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9819229192015576,0.042254135186127674,0.41816234588623047,1.703808069229126,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8034707468110109,0.49285065378633724,0.2681875228881836,0.23135614395141602,ok,
mfeat-factors,1600,400,216,10,0.96,0.9598425061839694,0.2550864801634306,0.4602508544921875,3.268735885620117,ok,
mfeat-zernike,1600,400,47,10,0.735,0.7257233123357042,0.6988544271902642,0.3233966827392578,0.905747652053833,ok,
microaggregation2,16000,4000,20,5,0.5625,0.41173450009075113,1.0916767309432702,0.38543105125427246,7.188110113143921,ok,
one-hundred-plants-texture,1279,320,64,100,0.85,0.8471850198412698,1.4907432722536247,0.32419300079345703,4.453550100326538,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9630735217862694,0.1178812503478069,0.28034019470214844,1.148827075958252,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.23959337321890442,0.2940077781677246,0.5929362773895264,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7412429378531074,0.6812350454209966,0.6473459563681716,0.3109140396118164,1.6567599773406982,ok,
segment,1848,462,17,7,0.9112554112554112,0.9113956416922155,0.22752713934465707,0.4200420379638672,0.5794851779937744,ok,
shuttle,46400,11600,9,7,0.9978448275862069,0.9971280100953708,0.005660037300236298,0.46513938903808594,35.79090690612793,ok,
