dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
baseball,1072,268,16,3,0.9402985074626866,0.9228724405078296,0.1876443946097127,0.4236137866973877,0.36322021484375,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4946928815572884,0.976835140569473,0.2854325771331787,0.3106377124786377,ok,
compass,13315,3329,17,2,0.6734755181736257,0.6734665019996696,0.6094327528886977,0.3692049980163574,6.83724856376648,ok,
electricity,36249,9063,8,2,0.7595718856890654,0.7567403996126426,0.5055923133063575,0.4385018348693847,24.25686764717102,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8090942463877512,0.3554504952908277,0.2994248867034912,0.6031901836395264,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8377618005626758,0.3479915840127596,0.3132200241088867,1.4435136318206787,ok,
kr-vs-k,22444,5612,6,18,0.3483606557377049,0.3164389100675429,1.925846227258328,0.342069149017334,27.169459342956543,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.933867393898074,0.933843149299817,0.2394989566906613,0.9036262035369872,25.668120622634888,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.703,0.7035403415040319,0.9459383575522944,0.3298306465148926,1.416917085647583,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5651960302643215,0.490178788325398,0.678942269704164,12.05850076675415,144.55129432678223,ok,
dna,2548,638,180,3,0.6206896551724138,0.530089709721421,0.8919949431482882,0.6079549789428711,14.26167917251587,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4316743180941756,0.3423042297363281,0.5963549613952637,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6093811588490343,0.524469731977743,0.6485141816579747,0.4093265533447265,16.332371950149536,ok,
led24,2560,640,24,10,0.6515625,0.6247559823036726,1.3765859145961343,0.3490626811981201,5.869963645935059,ok,
madeline,2512,628,259,2,0.4920382165605095,0.4552857339111122,0.6936038681382333,0.666334867477417,11.95232892036438,ok,
mice_protein_expression,864,216,75,8,0.7685185185185185,0.7695710247630038,1.3160601424232807,0.373213529586792,0.8463835716247559,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8961553323029366,0.8958615480271579,0.2607680122004278,0.4016809463500976,35.06985569000244,ok,
volkert,46648,11662,180,10,0.4404904819070485,0.3419177347379707,1.686799207394322,14.261983394622805,110.34384417533876,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4228858585546808,1.58308744430542,0.6207225322723389,ok,
INNHotelsGroup,29020,7255,17,2,0.7830461750516885,0.7628929477704046,0.4680888384354515,0.5333807468414307,17.492146015167236,ok,
abalone,3341,836,8,3,0.5825358851674641,0.5290841776696807,0.8510916573863901,0.327578067779541,0.8385353088378906,ok,
ada_prior,3649,913,14,2,0.8072289156626506,0.7810124486440488,0.4451509098948035,0.3220808506011963,1.09855055809021,ok,
analcatdata_authorship,672,169,69,4,0.7810650887573964,0.7648216792217426,0.6500267974585321,0.3394505977630615,0.5730469226837158,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3320052613915356,0.5967931747436523,28.289291858673096,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7446603455532647,0.4566320880511631,0.3690407276153564,3.3014321327209477,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7059348505131637,0.6704205579416491,0.7187858635776716,0.3900351524353027,21.71521258354187,ok,
mfeat-fourier,1600,400,76,10,0.3825,0.3393227514374615,1.8874289030571123,0.4787642955780029,1.302964210510254,ok,
mfeat-karhunen,1600,400,64,10,0.45,0.441566066348396,2.1030791663843877,0.344738245010376,1.137150526046753,ok,
mfeat-morphological,1600,400,6,10,0.6875,0.6754765220821044,0.7089675359814503,0.2912759780883789,0.350332498550415,ok,
mfeat-zernike,1600,400,47,10,0.6,0.589449805009965,1.674248997939885,0.3347029685974121,0.904343605041504,ok,
microaggregation2,16000,4000,20,5,0.565,0.4472394192211361,1.1484130623153628,0.4151227474212646,7.212906837463379,ok,
one-hundred-plants-shape,1280,320,64,100,0.5125,0.4764138465700965,2.189724785939989,0.3509604930877685,4.152126550674439,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2156235008665252,0.3676559925079345,1.5836777687072754,ok,
page-blocks,4378,1095,10,5,0.9488584474885844,0.9408873160697936,0.1746958020049193,0.3036222457885742,1.1433608531951904,ok,
pol,8065,2017,26,2,0.7526028755577591,0.747214240517019,0.463753320075574,0.4939663410186767,3.4568986892700195,ok,
spambase,3680,921,57,2,0.8523344191096635,0.8448822966481209,0.3353261093834914,0.3714597225189209,2.3964688777923584,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1229737707719428,0.511028528213501,5.350982189178467,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6009460063095006,0.8525728978542505,0.31984543800354,0.2830159664154053,ok,
wall-robot-navigation,4364,1092,24,4,0.8846153846153846,0.8812078654540225,0.4055039808993286,0.335789680480957,1.6500968933105469,ok,
website_phishing,1082,271,9,3,0.8671586715867159,0.845327724153424,0.3562496077756716,0.2942588329315185,0.2962300777435303,ok,
wine-quality-red,1279,320,4,6,0.6375,0.6179605508977326,0.992858240763956,0.2950108051300049,0.3006801605224609,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2243803768472612,11.771006107330322,16.52550983428955,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7048514097028195,0.6442958670477663,0.5547068524938222,0.5861482620239258,20.34848165512085,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4530235213853725,0.374016523361206,7.047452688217163,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8151752363551997,0.3511058831916526,0.3495016098022461,0.9021453857421876,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6453150155629496,0.637719675317927,0.3234875202178955,0.5402522087097168,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4564851485615009,0.6395060513402013,0.3238165378570556,3.4140172004699707,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6779746835443038,0.6779812881350863,0.6118350842483037,0.3746476173400879,8.96506929397583,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5454339700695111,0.6837339384189387,0.2976057529449463,1.645453691482544,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5803814713896458,0.5800630108991826,0.6938133596402462,0.4189693927764892,2.2341904640197754,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5434112949229891,0.5182132813955942,0.6875743015971563,0.451970100402832,33.551997423172,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5476772072042327,0.6865916504742404,0.3023779392242431,0.7772705554962158,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5274386765544781,0.4790521078883175,0.6886578104231785,0.4687898159027099,26.428794145584103,ok,
Marketing_Campaign,1792,448,27,2,0.859375,0.8023543533930857,0.3696998635713587,0.310706615447998,0.6781878471374512,ok,
PhishingWebsites,8844,2211,30,2,0.9547715965626412,0.9546864152766154,0.1462885078567873,0.3741352558135986,4.037884950637817,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0488757592315904,0.3458507061004638,1.974659204483032,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7780634437231558,0.423054562054679,0.3532178401947021,2.082334041595459,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.2130608926140841,1.5553393284466206,0.2947940826416015,0.2838714122772217,ok,
car-evaluation,1382,346,21,4,0.7023121387283237,0.5891085816736671,0.8827639412968923,0.2992262840270996,0.4957015514373779,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1166946090371238,0.5046250820159912,6.98128080368042,ok,
eeg-eye-state,11984,2996,14,2,0.7399866488651535,0.7251838471451831,0.5300621281559683,0.4727509021759033,5.869552612304688,ok,
first-order-theorem-proving,4894,1224,51,6,0.4934640522875817,0.3946625441473244,1.30779524202686,0.3940889835357666,2.956827163696289,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8165992112909921,0.3354871379250365,0.2871773242950439,0.2749180793762207,ok,
heloc,8000,2000,22,2,0.6765,0.6757053971493653,0.6259283316377428,0.3529696464538574,3.16183876991272,ok,
htru,14318,3580,8,2,0.9762569832402236,0.9756514388697004,0.0848784789943877,0.3324027061462402,4.786011934280396,ok,
internet_usage,8086,2022,70,46,0.3259149357072206,0.1955116576231647,2.583695876222475,0.5279238224029541,14.826711893081663,ok,
led7,2560,640,7,10,0.7125,0.7048563253219757,0.9520267439751728,0.283818244934082,0.564669132232666,ok,
letter,16000,4000,15,26,0.64125,0.6440821721053271,1.978982030614236,0.3960440158843994,20.261305570602417,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8136456211812627,0.8038852898381125,0.421500899230966,0.3152899742126465,1.2433862686157229,ok,
one-hundred-plants-margin,1280,320,64,100,0.603125,0.5967953921078921,2.54057467767102,0.3442904949188232,4.424952983856201,ok,
optdigits,4496,1124,64,10,0.8798932384341637,0.8784071259354365,1.1198696232199947,0.4072225093841553,3.1568284034729004,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2826825624541318,0.3114957809448242,0.6362793445587158,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6971751412429379,0.6271643358360566,0.7539030337913152,0.3271298408508301,1.64074444770813,ok,
satimage,5144,1286,36,6,0.8328149300155521,0.8225366405086784,0.4756875696133909,0.4694032669067383,2.4809865951538086,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.4375707259206756,0.3242835998535156,0.5592300891876221,ok,
statlog,800,200,20,2,0.695,0.5740412979351033,0.5836856021478232,0.2985482215881347,0.3068118095397949,ok,
sylvine,4099,1025,20,2,0.6760975609756098,0.6680611575356126,0.6286855043478732,0.3187074661254883,1.4185807704925537,ok,
thyroid,5760,1440,21,3,0.9361111111111112,0.9105078162034944,0.2254293173733245,0.3221554756164551,2.0549473762512207,ok,
thyroid-dis,2240,560,26,5,0.5964285714285714,0.4663661124616285,0.9028108579741754,0.311000108718872,0.8924427032470703,ok,
twonorm,5920,1480,20,2,0.9668918918918918,0.9668845898299736,0.0919138529358523,0.3276076316833496,2.0818469524383545,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.335890129583678,1.0988018759146192,0.317497968673706,1.4337308406829834,ok,
wine-quality-white,3918,980,11,7,0.6010204081632653,0.552882183475251,1.0646457758984995,0.3006203174591064,1.0616424083709717,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3706563706563706,0.348263158067343,1.767159015902663,11.8682062625885,4.452938318252564,ok,
BNG(breast-w),31492,7874,9,2,0.9817119634239267,0.9817215365587676,0.0591810390028241,0.5314736366271973,19.86583399772644,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7074699877723919,0.4542322820099801,0.3368446826934814,2.350728988647461,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6619991864110255,0.6264007190353583,0.2886364459991455,0.3133406639099121,ok,
California-Housing-Classification,16512,4128,8,2,0.7902131782945736,0.7901439180974965,0.46287181147066,0.3475055694580078,5.914430856704712,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6727857142857143,0.6725457658442077,0.6196272979125053,0.5221812725067139,52.37535238265991,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5345122646891044,0.4668633221264999,0.6888065307677621,0.4633409976959228,22.08290195465088,ok,
Fitness_Club_c,1200,300,6,2,0.7266666666666667,0.6766083636280495,0.543238662212476,0.2847118377685547,0.219623327255249,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.5223130106851037,0.6882295396563636,0.4062411785125732,0.4392247200012207,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4729113924050633,0.3963643142463605,1.3127788505919882,0.3940198421478271,5.217867136001587,ok,
Indian_pines,7315,1829,220,8,0.6604702022963368,0.5947712396932069,0.7236619466023508,0.9046127796173096,17.530779361724854,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1886015356191404,0.3244040012359619,1.2488884925842283,ok,
banknote_authentication,1097,275,4,2,0.52,0.4709090909090909,0.7122647227750605,0.3169076442718506,0.1341078281402588,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4088140441845388,0.3113372325897217,1.3858985900878906,ok,
credit,13371,3343,10,2,0.759198324857912,0.75893015158306,0.5257178115777214,0.3368561267852783,6.175601482391357,ok,
dry_bean_dataset,10888,2723,16,7,0.879544619904517,0.8790475118868982,0.410693735388335,0.3585987091064453,5.540186882019043,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5480591480940407,0.6861040511698309,0.3384344577789306,2.143480062484741,ok,
gina_agnostic,2774,694,970,2,0.6368876080691642,0.6285509702287976,0.6370996433245187,1.840195894241333,32.7799551486969,ok,
mammography,8946,2237,6,2,0.9789897183728208,0.9710843967524594,0.0674657574452554,0.3318490982055664,1.7201294898986816,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7961036093249056,0.5490973010840579,0.3955020904541015,0.2365226745605468,ok,
mfeat-factors,1600,400,216,10,0.8025,0.8055098770446258,1.5264305910156992,0.5662276744842529,3.2702553272247314,ok,
mfeat-pixel,1600,400,240,10,0.845,0.8443901163571305,1.2930438598497165,0.5727903842926025,3.6406404972076416,ok,
mozilla4,12436,3109,4,2,0.8874236088774525,0.8878823197354414,0.2901908473880049,0.3132245540618896,1.7443695068359375,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7245312484519636,0.4397869110107422,9.986120700836182,ok,
phoneme,4323,1081,5,2,0.816836262719704,0.8102350694022231,0.3820221212594945,0.287787914276123,0.6416642665863037,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9172390528722728,0.2339702751726958,0.2904655933380127,0.6779699325561523,ok,
rl,3976,994,12,2,0.676056338028169,0.6753610840636157,0.6116769757463447,0.2982239723205566,1.0992040634155271,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2446806075595366,0.2975645065307617,0.6637759208679199,ok,
splice,2552,638,60,3,0.7147335423197492,0.6809203846647165,0.7046798087419369,0.5026319026947021,1.7731027603149414,ok,
steel_plates_faults,1552,389,27,7,0.6452442159383034,0.6117017957482113,0.9811637713227512,0.3036010265350342,0.6529128551483154,ok,
texture,4400,1100,40,11,0.85,0.8485451013926649,0.5261142886673692,0.3549087047576904,6.279386281967163,ok,
waveform-5000,4000,1000,40,3,0.459,0.3919354153001212,0.9959399891014497,0.3450825214385986,2.0412161350250244,ok,
SDSS17,80000,20000,12,3,0.84295,0.8393710710164982,0.4798247399434496,11.946084976196287,106.88105177879332,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7300925925925926,0.648796588971552,0.8903938057162901,0.4694125652313232,2.908640623092652,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.503120147657692,0.6899323068066993,0.317324161529541,0.4457976818084717,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.4871842998158788,0.8444606930799403,0.3319392204284668,1.1275670528411863,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7586116910229646,0.687207592329222,0.4766495878189806,0.4151363372802734,7.486063003540039,ok,
JapaneseVowels,7968,1993,14,9,0.5755143000501756,0.5663255892380004,1.645647742814975,0.3376429080963135,2.651387929916382,ok,
KDDCup09_upselling,4102,1026,49,2,0.7007797270955166,0.7005723672390339,0.6078464592474248,0.3792741298675537,2.3983490467071533,ok,
MagicTelescope,15216,3804,9,2,0.8204521556256572,0.8129207928599994,0.4057357695400068,0.3613510131835937,5.422777414321899,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4092134536841464,0.4554762840270996,0.885805606842041,ok,
Wilt,3856,965,5,2,0.955440414507772,0.9402475770365736,0.1386244188906605,0.3057076930999756,0.5705780982971191,ok,
ada,3317,830,48,2,0.8036144578313253,0.7730867294845241,0.3824298841531304,0.3587493896484375,1.874441623687744,ok,
artificial-characters,8174,2044,7,10,0.5225048923679061,0.5139031847062904,1.5237196140705755,0.3224341869354248,2.253934383392334,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5334068926912499,0.9430653581843148,0.3017411231994629,0.3194928169250488,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7873333333333333,0.7060095794908886,0.4855205087490687,0.53883957862854,17.12822461128235,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.4943273537503126,0.6935500205724437,0.3677940368652344,1.05407977104187,ok,
house_16H,10790,2698,16,2,0.8254262416604893,0.8253369570102769,0.4320041986561835,0.3812122344970703,3.90983772277832,ok,
internet_firewall,52425,13107,7,4,0.7397573815518426,0.6780182069162415,0.4307270185605319,0.4256181716918945,44.31042504310608,ok,
online_shoppers,9864,2466,14,2,0.8454987834549879,0.7758910472351115,0.3756983395823665,0.3587419986724853,3.320127248764038,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2908400851356642,0.326589822769165,0.5938229560852051,ok,
qsar,844,211,40,2,0.8199052132701422,0.8122729217563145,0.3792420622000255,0.4557554721832275,0.4783484935760498,ok,
ringnorm,5920,1480,20,2,0.952027027027027,0.9520238068630756,0.1459619234774252,0.3402035236358642,2.085516452789306,ok,
semeion,1274,319,256,10,0.7053291536050157,0.6973675265433664,1.6480091883912518,0.544053316116333,3.132254123687744,ok,
telco-customer-churn,5634,1409,18,2,0.7814052519517388,0.7598866766642262,0.4514390123376613,0.3620882034301758,1.8993279933929443,ok,
thyroid-ann,3017,755,21,3,0.9417218543046356,0.916939891302522,0.2184255375029389,0.3246376514434814,1.0979735851287842,ok,
turiye_student_evaluation,4656,1164,32,5,0.4235395189003436,0.3792842153551781,1.3516265266958332,0.3555936813354492,2.080452680587769,ok,
water_quality,6396,1600,20,2,0.886875,0.8420715790132034,0.2790023791527335,0.3312294483184814,2.0823373794555664,ok,
wine,2043,511,4,2,0.7084148727984344,0.7059809157512354,0.5479407456458121,0.2985622882843017,0.2103655338287353,ok,
yeast,1187,297,8,10,0.468013468013468,0.4392745711792651,1.3978781583971875,0.302882432937622,0.3132150173187256,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8107098860486603,0.8108322881172301,0.4156099845399049,12.584986686706545,280.44873213768005,ok,
