dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22116899836501824,11.288901805877686,12.739123582839966,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7477774955549911,0.7208638230623878,0.5171597413085526,0.556032657623291,17.884337902069092,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4535374561841079,0.3233296871185303,6.291825294494629,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.334369329787803,0.29673004150390625,0.6681749820709229,ok,
Employee,3722,931,8,2,0.765843179377014,0.7372601915918601,0.4930788061346863,0.29460740089416504,0.943572998046875,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7129113924050633,0.7122401186010702,0.5965532187107077,0.34900808334350586,3.2043514251708984,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.4936453627566302,0.6900905372328973,0.2946329116821289,0.389817476272583,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5395095367847411,0.5320710728109946,0.6827867524591297,0.2749936580657959,0.3770427703857422,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5315459212778094,0.47067387339737454,0.6900631291104905,0.5415842533111572,22.023679971694946,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.3675004965805256,0.6901375698342185,0.4541313648223877,22.070624589920044,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7028168882012331,0.5209420522472061,0.27565765380859375,0.22354888916015625,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.465625,0.4649928137740885,0.6934658660890158,0.28570127487182617,0.44269871711730957,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4407170460700668,0.8543986881357191,0.28946924209594727,1.1254189014434814,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7528705636743215,0.6553005323607972,0.484284846344152,0.38689613342285156,5.999358892440796,ok,
Indian_pines,7315,1829,220,8,0.762165117550574,0.7314575995186707,0.4899810195697399,0.8864340782165527,17.324854612350464,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.915409397241869,0.41218066215515137,2.054323196411133,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07590666762727179,0.32076573371887207,1.2491209506988525,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23257616557361374,1.5106940153764288,0.27466797828674316,0.4197211265563965,ok,
dry_bean_dataset,10888,2723,16,7,0.9092912229159016,0.9094463167510447,0.27061497148403907,0.3501284122467041,3.9468834400177,ok,
first-order-theorem-proving,4894,1224,51,6,0.5416666666666666,0.4745803604384676,1.2214132739299064,0.4921691417694092,2.9604620933532715,ok,
heloc,8000,2000,22,2,0.6855,0.6854961473278048,0.6196318099080146,0.3408052921295166,3.1653854846954346,ok,
htru,14318,3580,8,2,0.9810055865921787,0.980535835637028,0.07321240856039127,0.31692934036254883,4.768235683441162,ok,
internet_usage,8086,2022,70,46,0.36894164193867457,0.23473015252434287,2.385431582112528,0.518578290939331,14.2389657497406,ok,
madeline,2512,628,259,2,0.4872611464968153,0.38086004272877555,0.6935121858030278,0.5724105834960938,6.239896059036255,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9806997898862002,0.05143119393557772,0.4269423484802246,1.7095263004302979,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8344228983108991,0.45965578928537654,0.26883459091186523,0.23575377464294434,ok,
mfeat-factors,1600,400,216,10,0.91,0.910245043863935,0.6170439862878295,0.4625422954559326,3.271134376525879,ok,
mfeat-zernike,1600,400,47,10,0.645,0.6403276717269955,1.1172274205372932,0.3266415596008301,0.9067566394805908,ok,
microaggregation2,16000,4000,20,5,0.55925,0.40292497539453587,1.1402001095290601,0.38663220405578613,7.215084552764893,ok,
one-hundred-plants-texture,1279,320,64,100,0.725,0.7037470689033188,2.458962420670165,0.32595181465148926,4.4655303955078125,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9584667273716723,0.13568829836891538,0.2831556797027588,1.150524377822876,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2765788882463272,0.2974357604980469,0.5929255485534668,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6487699503116666,0.7327647617973524,0.43573999404907227,1.647641897201538,ok,
segment,1848,462,17,7,0.8982683982683982,0.8973498761739349,0.26766462975670996,0.28113341331481934,0.5814568996429443,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.99463463194503,0.019277042535026642,0.46367692947387695,36.123321533203125,ok,
