dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9035,0.9023559532046457,0.2828604977869536,12.098709106445312,104.27152609825134,ok,
JapaneseVowels,7968,1993,14,9,0.8464626191670848,0.845815640010329,0.6302285169989026,0.4449343681335449,2.6425278186798096,ok,
MagicTelescope,15216,3804,9,2,0.8370136698212408,0.8286364840234076,0.37334789138078545,0.35049009323120117,5.383238077163696,ok,
UJI_Pen_Characters,1091,273,80,35,0.21978021978021978,0.21184820937466764,2.9724109098444105,0.34476351737976074,2.8065812587738037,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9466457499550265,0.28366584386502547,0.3355448246002197,0.5827398300170898,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9165895522388059,0.16957215968179748,0.29543590545654297,0.3627324104309082,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09696076434446979,0.5141410827636719,5.324831247329712,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8392434988179669,0.8374859639973705,0.5733160999030759,0.3342714309692383,0.5463516712188721,ok,
eye_movements,8748,2188,27,3,0.4680073126142596,0.41141845717898423,1.0064983261007323,0.5046305656433105,3.717001438140869,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8634402637612149,0.29488062441356067,0.2883620262145996,0.27173376083374023,ok,
hill-valley,969,243,100,2,0.551440329218107,0.551425135394048,0.6834879270039514,0.35197019577026367,1.0378341674804688,ok,
house_16H,10790,2698,16,2,0.8354336545589326,0.8354010025062658,0.4118370342789273,0.363201379776001,3.889937162399292,ok,
internet_firewall,52425,13107,7,4,0.771801327534905,0.7028086341544189,0.31946589043307855,0.41289591789245605,43.80105185508728,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18736556359890852,0.3589622974395752,1.5755119323730469,ok,
pendigits,8793,2199,16,10,0.9331514324693042,0.9330709586531071,0.29075468281140876,0.34167957305908203,2.9626405239105225,ok,
semeion,1274,319,256,10,0.8871473354231975,0.8887143692158648,0.7346100828635155,0.5304355621337891,3.1365644931793213,ok,
thyroid,5760,1440,21,3,0.9534722222222223,0.9404972347562225,0.09551004615471663,0.32253289222717285,2.0476021766662598,ok,
wall-robot-navigation,4364,1092,24,4,0.9322344322344323,0.9320161757778843,0.27268186106730524,0.4460136890411377,1.6525466442108154,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.2942176987174095,1.0984689708969742,0.3162877559661865,1.4273967742919922,ok,
