dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62135,0.5739618824318186,0.7786865111378153,11.894535541534424,112.01462697982788,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8320336668345973,0.3388294229237715,0.4242386817932129,0.4875359535217285,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8252250971153172,0.316096981545371,0.3131561279296875,0.8674726486206055,ok,
Wilt,3856,965,5,2,0.9492227979274611,0.9272673512325326,0.1388430910068153,0.2923545837402344,0.5664856433868408,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8061127273494092,0.3939140126276752,0.29819345474243164,1.0986371040344238,ok,
artificial-characters,8174,2044,7,10,0.7451076320939335,0.742145969142121,0.9316012835088916,0.309035062789917,2.2442595958709717,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7923333333333333,0.727417545219664,0.46041863125946325,0.5118696689605713,13.992697477340698,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.342059536343049,0.2989194393157959,0.5325944423675537,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5869136775719354,0.46984540517723317,0.661025474700049,0.3783888816833496,3.9463143348693848,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7322152501345358,0.44729569733705943,0.4605896472930908,3.2984445095062256,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.751004016064257,0.714248064981675,0.6042875298290713,0.3710212707519531,21.88378596305847,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7038421022731259,0.5998008529601807,0.2716512680053711,0.35172057151794434,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9320703235728139,0.4181841079911441,0.5088241100311279,3.626143217086792,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9417078575080962,0.9417028984880512,0.18906355339458256,0.8866422176361084,25.77835249900818,ok,
