dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4470931229634711,0.35015268690010476,1.5895746388853131,14.150197744369507,102.76025557518005,ok,
KDDCup09_upselling,4102,1026,49,2,0.7358674463937622,0.735776834883091,0.6141676827803286,0.45667028427124023,2.396869421005249,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8376691399228966,0.3173153422678489,0.3178391456604004,0.6797957420349121,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.40734941079423875,0.2779233455657959,0.3906865119934082,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.298995076761706,0.2961275577545166,0.476438045501709,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.4738803162329092,0.27217984199523926,0.19983625411987305,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28907182166236994,0.29719018936157227,0.45205163955688477,ok,
Pumpkin_Seeds,2000,500,12,2,0.854,0.8533376348422221,0.3495683900089545,0.27960777282714844,0.5383586883544922,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04479585161977189,0.32970499992370605,1.9604742527008057,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.4368919482686692,0.677019925364589,0.38926196098327637,0.339094877243042,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10766532977005655,0.30219197273254395,1.2651007175445557,ok,
cmc,1178,295,9,3,0.5559322033898305,0.53756320781246,0.9416194549072593,0.278637170791626,0.31258201599121094,ok,
compass,13315,3329,17,2,0.6551516972063682,0.6544825551289031,0.6418343379443562,0.3582749366760254,5.204509735107422,ok,
eeg-eye-state,11984,2996,14,2,0.7116154873164219,0.6883704495619729,0.5963636937286881,0.3436393737792969,4.308817386627197,ok,
gina_agnostic,2774,694,970,2,0.7118155619596542,0.7118371039857535,0.595375201640657,1.8342571258544922,32.77511525154114,ok,
mfeat-fourier,1600,400,76,10,0.7325,0.72435772293868,1.3510055955630327,0.3543102741241455,1.3042714595794678,ok,
mfeat-karhunen,1600,400,64,10,0.8075,0.8097655307423769,1.5316958859780123,0.3396928310394287,1.1450705528259277,ok,
mice_protein_expression,864,216,75,8,0.8287037037037037,0.8262536367823482,1.0977154167361904,0.3388829231262207,0.7522025108337402,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9403979907264297,0.940606818017772,0.1729664355130819,0.48967790603637695,21.3064284324646,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9307640504377138,0.14343284657376615,0.29688096046447754,1.0988306999206543,ok,
twonorm,5920,1480,20,2,0.9722972972972973,0.9722972593553023,0.06612071105653114,0.3156774044036865,2.1036972999572754,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.805,0.8027522761009805,0.5441344663174716,0.326812744140625,1.419196605682373,ok,
