dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5964920900068783,0.552638200805888,0.6705373631330328,11.5662682056427,114.90306043624878,ok,
ada,3317,830,48,2,0.8132530120481928,0.7871633626592143,0.37567162212750316,0.4164133071899414,1.878056526184082,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.27986571893454515,1.492082372579026,0.2899050712585449,0.28518247604370117,ok,
churn,4000,1000,20,2,0.871,0.8240211576942882,0.3175818541295821,0.30124521255493164,1.3822777271270752,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410654456458205,0.19480371122321105,0.28043389320373535,0.8579728603363037,ok,
dna,2548,638,180,3,0.890282131661442,0.8875248250075117,0.4060471797793587,0.48693084716796875,4.411069393157959,ok,
eye_movements_bin,6086,1522,20,2,0.5427069645203679,0.541242256683158,0.6906772324654343,0.3381814956665039,2.158378839492798,ok,
gas-drift,11128,2782,128,6,0.9712437095614666,0.9711247568645751,0.15770874330000648,0.9499797821044922,14.7891845703125,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8477433428614413,0.3351962267126212,0.4319310188293457,1.4405245780944824,ok,
kropt,22444,5612,6,18,0.441375623663578,0.4174746769695037,1.6330282467397288,0.3590881824493408,28.727070093154907,ok,
one-hundred-plants-shape,1280,320,64,100,0.540625,0.5108980082417582,1.752273036364271,0.33034396171569824,4.290350914001465,ok,
optdigits,4496,1124,64,10,0.9181494661921709,0.9182095154521763,0.9494744319970566,0.4999532699584961,3.164994239807129,ok,
ringnorm,5920,1480,20,2,0.9655405405405405,0.965532246116656,0.10234350261205086,0.31207704544067383,2.0792298316955566,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9098474514359124,0.2702970731640902,0.34497761726379395,2.4000227451324463,ok,
texture,4400,1100,40,11,0.9290909090909091,0.9290216379270873,0.29282854663505076,0.3376498222351074,6.37174916267395,ok,
