dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.7253862370141465,0.6262619069836768,11.460631370544434,2.808666944503784,ok,
BNG(breast-w),31492,7874,9,2,0.9810769621539243,0.9811400223273063,0.0499325115734712,0.6542773246765137,17.83742332458496,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8495,0.8221332779521924,0.35914120042937403,0.3649327754974365,2.362011194229126,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6414782094557605,0.6057172749068419,0.3273966312408447,0.3175160884857178,ok,
California-Housing-Classification,16512,4128,8,2,0.8161337209302325,0.8161164659677961,0.42064222780973076,0.3735971450805664,5.923091411590576,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7105,0.7104526896843103,0.5937525358615436,0.5299475193023682,52.79134178161621,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5472402393077163,0.6858853066900698,0.2857663631439209,0.38712024688720703,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5289218482601254,0.45239538120535033,0.6903021219124856,0.44164013862609863,22.151859760284424,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3522990772049053,0.4921731948852539,1.4118902683258057,ok,
Mobile_Price_Classification,1600,400,20,4,0.71,0.7002326199361225,0.8120986167179258,0.2929699420928955,0.5373673439025879,ok,
PhishingWebsites,8844,2211,30,2,0.9601990049751243,0.9601493487280597,0.11853401311375446,0.36794137954711914,4.0251524448394775,ok,
abalone,3341,836,8,3,0.5921052631578947,0.589110863260658,0.8143747067017874,0.2912578582763672,0.8183252811431885,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.1523043226385046,0.30791425704956055,1.2409741878509521,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.30896357189908746,0.5622336864471436,25.193809032440186,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3260351414902381,0.30051136016845703,0.6030428409576416,ok,
kr-vs-k,22444,5612,6,18,0.43941553813257306,0.41444729021245924,1.6377686767557376,0.341644287109375,27.813515424728394,ok,
okcupid_stem,21341,5336,13,3,0.7217016491754122,0.6102808105178612,0.6592756920223134,0.43648266792297363,9.96691608428955,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.34223169192395986,0.3065521717071533,0.47994446754455566,ok,
rl,3976,994,12,2,0.6730382293762576,0.6721060222669497,0.6188831506656924,0.2921445369720459,1.0785717964172363,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23356091421681774,0.2948150634765625,0.664020299911499,ok,
splice,2552,638,60,3,0.6990595611285266,0.6643837756506676,0.6259335933951311,0.3926045894622803,1.775306224822998,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1028059568797156,0.5039129257202148,5.353266716003418,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8959219108278432,0.27766497757591624,0.297391414642334,0.2930901050567627,ok,
wine-quality-red,1279,320,4,6,0.6375,0.6151138484509145,0.937418574715798,0.2805016040802002,0.3005697727203369,ok,
yeast,1187,297,8,10,0.49158249158249157,0.47904115000889197,1.2475813101342341,0.406674861907959,0.3095273971557617,ok,
