dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8716507545426547,0.871696845067263,0.3190727373861532,12.575324773788452,180.98479104042053,ok,
phoneme,4323,1081,5,2,0.849213691026827,0.8405787706180143,0.3518135776692332,0.44524359703063965,0.6414422988891602,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9105302342014941,0.22769465238212697,0.3759644031524658,0.6754429340362549,ok,
satimage,5144,1286,36,6,0.8615863141524106,0.8560681221162599,0.36324670252097985,0.45522642135620117,2.4833261966705322,ok,
statlog,800,200,20,2,0.725,0.6562355996816219,0.5399161594989985,0.40215492248535156,0.31066322326660156,ok,
sylvine,4099,1025,20,2,0.8390243902439024,0.8383023091359727,0.45127790970959014,0.4195075035095215,1.4194023609161377,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.6053587055947943,0.8121639042319675,0.4068632125854492,0.885920524597168,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6619904285320173,0.7023991525291512,0.38976049423217773,0.27712368965148926,ok,
water_quality,6396,1600,20,2,0.88625,0.8374522643818848,0.2655899115295186,0.418912410736084,2.0768625736236572,ok,
wine,2043,511,4,2,0.7397260273972602,0.7375534348651968,0.5432001460514705,0.4829072952270508,0.20708703994750977,ok,
wine-quality-white,3918,980,11,7,0.6183673469387755,0.5760176889817606,0.9952660706630458,0.3998560905456543,1.0553178787231445,ok,
