dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5435786577576889,0.4179822719198932,0.6856575207585391,11.977875709533691,113.31544756889343,ok,
UJI_Pen_Characters,1091,273,80,35,0.11355311355311355,0.088633418642771,3.306844074062834,0.44294047355651855,2.832244634628296,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.30990149355831714,0.9156295500754541,0.4311950206756592,2.0392327308654785,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08174915849154506,0.32787132263183594,1.2405726909637451,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5355013422207526,0.2931334972381592,0.418182373046875,ok,
dry_bean_dataset,10888,2723,16,7,0.5549026808666911,0.48174097209976874,1.478656763077566,0.36756324768066406,3.93587064743042,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5566875053476348,0.38796138763427734,2.953566551208496,ok,
heloc,8000,2000,22,2,0.651,0.6499020929635337,0.649153533539287,0.3507099151611328,3.154284954071045,ok,
htru,14318,3580,8,2,0.9477653631284916,0.9432033156417424,0.14497371623486358,0.4452493190765381,4.768923044204712,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.805333673326595,0.551255464553833,14.221263408660889,ok,
madeline,2512,628,259,2,0.5031847133757962,0.4849848186702061,0.691949234443314,0.5929455757141113,6.225029706954956,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09629805787596572,0.32412195205688477,1.70430588722229,ok,
maternal_health_risk,811,203,6,3,0.5812807881773399,0.5311537674497532,0.924659191773796,0.4000711441040039,0.23464632034301758,ok,
mfeat-factors,1600,400,216,10,0.2925,0.23136680094927686,2.1026607115761893,0.4779083728790283,3.258798837661743,ok,
mfeat-zernike,1600,400,47,10,0.3925,0.3488801700799661,2.1170338065319667,0.3476107120513916,0.9034273624420166,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2469208992481562,0.40418219566345215,7.197099447250366,ok,
one-hundred-plants-texture,1279,320,64,100,0.434375,0.3891775162402097,4.052449373942058,0.35940122604370117,4.333714008331299,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3967161058498478,0.29824376106262207,1.1585760116577148,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3116962835339344,0.3134167194366455,0.5852508544921875,ok,
pol,8065,2017,26,2,0.8249876053544869,0.8248300175625543,0.5227948509066407,0.35759782791137695,3.4417505264282227,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8167914438502675,0.4501807004400146,0.4491884708404541,0.5750668048858643,ok,
steel_plates_faults,1552,389,27,7,0.34704370179948585,0.17882022802645267,1.5985820649851088,0.3046135902404785,0.6327896118164062,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5248203068461378,0.34500741958618164,1.8983020782470703,ok,
turiye_student_evaluation,4656,1164,32,5,0.42955326460481097,0.3170985864056277,1.434942411467299,0.33878421783447266,2.0738189220428467,ok,
waveform-5000,4000,1000,40,3,0.713,0.7122021168118456,0.9814169000506424,0.3451404571533203,2.030630111694336,ok,
