dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5157736604907361,0.5069431413683488,0.9795416727646861,11.595183372497559,2.802652359008789,ok,
BNG(breast-w),31492,7874,9,2,0.9453898907797815,0.9446410050138886,0.16088458028940902,0.6428155899047852,17.854328155517578,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.49974231469765606,0.33362674713134766,2.352334976196289,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6401558167659724,0.6052679256478877,0.31699609756469727,0.3176736831665039,ok,
California-Housing-Classification,16512,4128,8,2,0.6378391472868217,0.6365902456497798,0.6277711071353587,0.36028504371643066,5.947742223739624,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6273571428571428,0.6266737389831673,0.6460827653865477,0.5234200954437256,53.175939321517944,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5095367847411444,0.5094639422271453,0.6973755196077871,0.2963593006134033,0.3873124122619629,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5259555048488306,0.5118036210205226,0.690915127915449,0.4459846019744873,22.074275732040405,ok,
MagicTelescope,15216,3804,9,2,0.685856992639327,0.6219965771563422,0.5939915317187818,0.47206640243530273,5.369816303253174,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6702674181482663,0.3002007007598877,0.6527683734893799,ok,
ada_agnostic,3649,913,48,2,0.7962760131434831,0.7750261515930935,0.43651731065912003,0.35763001441955566,2.0810623168945312,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3513859111586214,0.569453239440918,25.14587712287903,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.37200169070095973,0.3087806701660156,0.6041731834411621,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7736030828516378,0.7626482049984674,0.5294937733431303,0.31856417655944824,1.431983470916748,ok,
kropt,22444,5612,6,18,0.1951176051318603,0.100495728562526,2.4088163891952967,0.3774244785308838,27.990458250045776,ok,
one-hundred-plants-shape,1280,320,64,100,0.2625,0.23459829608628224,3.6646836885838106,0.46541428565979004,4.299063444137573,ok,
optdigits,4496,1124,64,10,0.7935943060498221,0.7872202919680275,1.9110229993853318,0.40774989128112793,3.1533613204956055,ok,
qsar,844,211,40,2,0.7914691943127962,0.7699347852093347,0.46999331387762033,0.31102681159973145,0.4920072555541992,ok,
rl,3976,994,12,2,0.6056338028169014,0.5981104441281432,0.6792619197973595,0.2995469570159912,1.0782315731048584,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2359535683354674,0.2998487949371338,0.6424617767333984,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9564474868923284,0.394606351852417,1.7754707336425781,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13052738209064238,0.5104467868804932,5.321372747421265,ok,
website_phishing,1082,271,9,3,0.7785977859778598,0.7438551114483107,0.6778515571431122,0.30283474922180176,0.291792631149292,ok,
wine-quality-red,1279,320,4,6,0.471875,0.4000243468009585,1.1582794513628891,0.40102648735046387,0.30031466484069824,ok,
