dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.1859080607516152,2.011436024365103,11.381468296051025,4.595064163208008,ok,
BNG(cmc),44236,11060,9,3,0.45904159132007233,0.36436267603858896,1.014358096355685,0.563969612121582,33.17119383811951,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6318001581603359,0.6524464483283311,0.3310403823852539,0.3536672592163086,ok,
Employee,3722,931,8,2,0.7046186895810956,0.6554076458824495,0.5772331094585423,0.33177614212036133,0.9446825981140137,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6081012658227848,0.5883388641404412,0.6611706133045022,0.3770573139190674,3.208507776260376,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5299326644318307,0.6893516580929748,0.28670334815979004,0.38561415672302246,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5231607629427792,0.5140265366052256,0.6916196410583505,0.2831254005432129,0.37836694717407227,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5331431831146606,0.5314163232568416,0.6906512554586165,0.43010497093200684,22.154149770736694,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5317741015402168,0.4939986415904143,0.6900742077934594,0.5721280574798584,22.093645095825195,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5892219562412956,0.2789459228515625,0.2199702262878418,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5194206714944042,0.6936580280304946,0.2898986339569092,0.43808674812316895,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43645569620253166,0.3176936186012426,1.420835978247536,0.38350796699523926,3.7805027961730957,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41636347154669384,0.3046433925628662,0.5410771369934082,ok,
INNHotelsGroup,29020,7255,17,2,0.6825637491385251,0.5680353284987537,0.5935385987306808,0.4966292381286621,17.498453378677368,ok,
ada,3317,830,48,2,0.8024096385542169,0.7744271940927204,0.40591534591491746,0.3408637046813965,1.8781518936157227,ok,
artificial-characters,8174,2044,7,10,0.1917808219178082,0.13757876851366774,2.2219862351293935,0.3089921474456787,2.231889486312866,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.505986613830198,0.520942211151123,13.935584306716919,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4230978969252216,0.30523252487182617,0.5324583053588867,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6823971840901984,0.38844943046569824,3.9326393604278564,ok,
jm1,8708,2177,21,2,0.8061552595314653,0.7209132238136676,0.46824633480708594,0.4642362594604492,3.296236753463745,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5776439089692101,0.5076302021167022,0.8948534752356423,0.3812234401702881,21.911705255508423,ok,
mfeat-karhunen,1600,400,64,10,0.265,0.21083537025106275,2.2186025819460777,0.3627901077270508,1.1568429470062256,ok,
mice_protein_expression,864,216,75,8,0.6018518518518519,0.5755645496676908,1.837918275550634,0.3568294048309326,0.7553958892822266,ok,
mobile_c36_oversampling,41408,10352,6,2,0.723724884080371,0.7223206128693987,0.5551022185658309,0.47101330757141113,21.499329805374146,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0707064371042139,0.33088135719299316,0.8947482109069824,ok,
vehicle,676,170,18,4,0.4588235294117647,0.4369714118616206,1.288026264276154,0.3141183853149414,0.287919282913208,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.34552921892477767,0.3404054641723633,2.0824456214904785,ok,
wine,2043,511,4,2,0.6457925636007827,0.6435542083397645,0.6430216917118501,0.30512475967407227,0.2123270034790039,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.3178421572708592,0.32323169708251953,1.061265468597412,ok,
