dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9845300499761243,12.08338212966919,111.72237229347229,ok,
QSAR_biodegradation,843,211,41,2,0.7962085308056872,0.7700841229703265,0.45946916816982564,0.4222583770751953,0.4889962673187256,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4142794913433611,0.3171093463897705,0.8685019016265869,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20651816966428038,0.313784122467041,0.5707051753997803,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.46155045601647543,0.682558489261313,0.30807018280029297,0.34325504302978516,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1847225591267699,0.33284497261047363,1.2454617023468018,ok,
banknote_authentication,1097,275,4,2,0.5345454545454545,0.45892863014020335,0.693568555415553,0.29914259910583496,0.13514137268066406,ok,
cmc,1178,295,9,3,0.4711864406779661,0.39460500427625894,1.0024459845529092,0.30286455154418945,0.31763720512390137,ok,
contraceptive_method_choice,1178,295,9,3,0.44745762711864406,0.33711013698036324,1.0233085710706114,0.3198246955871582,0.3185386657714844,ok,
credit,13371,3343,10,2,0.6344600658091535,0.628639985537609,0.649283700611762,0.4976625442504883,4.522176504135132,ok,
estimation_of_obesity_levels,1688,423,16,7,0.475177304964539,0.41908500840408863,1.7638684435345962,0.3173096179962158,0.5487947463989258,ok,
eye_movements,8748,2188,27,3,0.3903107861060329,0.22148425274527447,1.0820481202771937,0.41188526153564453,3.7290146350860596,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4801530713259947,0.30700230598449707,0.2794489860534668,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.48195661666705847,0.6868704481288083,0.3690166473388672,1.046304702758789,ok,
house_16H,10790,2698,16,2,0.7153446997776131,0.7101847878567821,0.6250889786411926,0.3826894760131836,3.9021549224853516,ok,
internet_firewall,52425,13107,7,4,0.7671473258564127,0.707176304211683,0.6388452577099778,0.4260590076446533,44.129565477371216,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.22457995283139118,0.31586670875549316,0.3627636432647705,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.29581195541821115,0.332078218460083,0.6563725471496582,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.5936277782558229,0.5350799184977865,0.3080403804779053,0.6434643268585205,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8372703412073491,0.8346678327409207,0.3722743173600288,0.3100125789642334,0.6800699234008789,ok,
satimage,5144,1286,36,6,0.5995334370139969,0.5288954714946509,1.084299231321688,0.37677931785583496,2.4923319816589355,ok,
statlog,800,200,20,2,0.69,0.5882416984213391,0.6139998129719411,0.44698143005371094,0.3139939308166504,ok,
sylvine,4099,1025,20,2,0.6604878048780488,0.651952819022288,0.662943421605705,0.3301217555999756,1.4275836944580078,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.3066689241346104,0.3193957805633545,1.1152558326721191,ok,
twonorm,5920,1480,20,2,0.754054054054054,0.7406092716665403,0.4913445622149334,0.34560155868530273,2.0985169410705566,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.3325991379332384,1.1007782096406173,0.32984495162963867,1.4367332458496094,ok,
