dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8800543130392365,11.619114875793457,104.23070049285889,ok,
JapaneseVowels,7968,1993,14,9,0.22579026593075766,0.10528677123767735,2.1228477668446963,0.43706774711608887,2.6426589488983154,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38135994140030843,0.4031360149383545,1.4187841415405273,ok,
Mobile_Price_Classification,1600,400,20,4,0.2975,0.21947463739796078,1.3654828988913275,0.30998849868774414,0.545046329498291,ok,
PhishingWebsites,8844,2211,30,2,0.8561736770691994,0.8536850423121044,0.41827684338382204,0.36689209938049316,4.0206217765808105,ok,
abalone,3341,836,8,3,0.534688995215311,0.5253512538955771,0.9472575974479275,0.3086545467376709,0.818232536315918,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.21132937240753155,0.30432581901550293,1.249842882156372,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5704128981658636,0.28049588203430176,0.28431272506713867,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8491315672276741,0.429063081741333,0.48836636543273926,ok,
compass,13315,3329,17,2,0.6452388104535897,0.6451809881497014,0.6477236617067375,0.38410186767578125,5.154304265975952,ok,
eeg-eye-state,11984,2996,14,2,0.6004672897196262,0.5621331415884787,0.6616573048240272,0.3458268642425537,4.281224489212036,ok,
gina_agnostic,2774,694,970,2,0.6570605187319885,0.6541399625039123,0.666070882379446,1.8535373210906982,32.764989137649536,ok,
mfeat-fourier,1600,400,76,10,0.405,0.36058470868179127,2.1611199285068183,0.36119747161865234,1.3058936595916748,ok,
mfeat-morphological,1600,400,6,10,0.625,0.5679811466020693,1.7093583737643154,0.2954087257385254,0.35123658180236816,ok,
mfeat-pixel,1600,400,240,10,0.1675,0.08169503828815529,2.2092991340816766,0.5307576656341553,3.6404976844787598,ok,
mozilla4,12436,3109,4,2,0.7433258282405918,0.731022752673903,0.4860088802102473,0.3132913112640381,1.7395663261413574,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6975560081466395,0.6437011903393473,0.5751906258702764,0.309293270111084,1.2391152381896973,ok,
one-hundred-plants-margin,1280,320,64,100,0.38125,0.34420071911340294,4.085268849080681,0.45423364639282227,4.45653510093689,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.41001171208309023,0.3344895839691162,3.277433395385742,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.63954802259887,0.5649332889269597,0.8850336236114278,0.32762956619262695,1.6443989276885986,ok,
segment,1848,462,17,7,0.487012987012987,0.43874721083055696,1.4463950328594317,0.2894437313079834,0.5757303237915039,ok,
shuttle,46400,11600,9,7,0.8131896551724138,0.7487372992871578,0.5147637145120642,0.4711301326751709,35.98232126235962,ok,
