dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.513790607452393,112.30874395370483,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3614780902862549,0.45929384231567383,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.31026148796081543,0.49367260932922363,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.505975380917073,0.3246772289276123,2.9837615489959717,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2579467296600342,0.2864968776702881,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.27678608894348145,0.4958329200744629,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3355109691619873,5.215321779251099,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40871167182922363,22.812368631362915,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.4272916316986084,0.9379458427429199,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25444793701171875,0.5631554126739502,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3638451099395752,19.638088941574097,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2730538845062256,1.75105619430542,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2837483882904053,1.250493049621582,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.41637611389160156,10.006543636322021,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3236973285675049,2.5053839683532715,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.2748994827270508,0.6438145637512207,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.31048583984375,1.9119715690612793,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.30982255935668945,2.0938162803649902,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.31728243827819824,2.050586462020874,ok,
