dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
JapaneseVowels,7968,1993,14,9,0.985449071751129,0.9854146168088802,0.0576695769570991,0.3320240974426269,2.6575276851654053,ok,
MagicTelescope,15216,3804,9,2,0.8740799158780231,0.8710798623792348,0.3134112914703721,0.3471922874450683,5.362025499343872,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9145427286356822,0.9011335342703662,0.2388148311996323,0.3064732551574707,0.8711593151092529,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6382536237436691,0.7601141208538257,0.271655797958374,0.8330295085906982,ok,
allbp,3017,755,29,3,0.9682119205298012,0.958996475671864,0.1051764185524478,0.272191047668457,1.2454755306243896,ok,
autoUniv-au7-1100,880,220,12,5,0.3909090909090909,0.3626327851657075,1.4463685576077403,0.2472763061523437,0.2810733318328857,ok,
churn,4000,1000,20,2,0.909,0.893861566682519,0.2182673787228587,0.277008056640625,1.3824365139007568,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9466892207775798,0.1715565556866041,0.2571353912353515,0.8531537055969238,ok,
dna,2548,638,180,3,0.64576802507837,0.5813391614783697,0.6427595438829077,0.4559190273284912,4.405732154846191,ok,
eye_movements_bin,6086,1522,20,2,0.5959264126149802,0.59563297611071,0.6816991986187549,0.4169414043426513,2.151925563812256,ok,
gas-drift,11128,2782,128,6,0.99352983465133,0.9935327020568422,0.0453252481530637,0.9187638759613036,14.768223285675049,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.843698238217136,0.3032392198298494,0.2873616218566894,1.4386098384857178,ok,
kropt,22444,5612,6,18,0.561831789023521,0.540638057196496,1.3182329132025103,0.3266963958740234,28.27119469642639,ok,
one-hundred-plants-shape,1280,320,64,100,0.734375,0.7142877435064935,1.545402467673862,0.4130911827087402,4.361350059509277,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1497746908565385,0.3125355243682861,1.579892635345459,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2604321141018281,0.2704520225524902,0.6473314762115479,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6644248106240198,0.6659125085200533,0.2841620445251465,1.6396441459655762,ok,
segment,1848,462,17,7,0.9264069264069263,0.9255491756526883,0.1877647434458418,0.2535760402679443,0.5878591537475586,ok,
shuttle,46400,11600,9,7,0.996896551724138,0.9958502297278908,0.0090282410770765,0.4341800212860107,36.01463174819946,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.73237651271579,0.5979640409236133,11.22300148010254,2.941079378128052,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579376,0.9844195304066472,0.0411819983374686,0.543583869934082,17.50254201889038,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8585,0.8352499047492836,0.3504827438776074,0.3182783126831054,2.3494930267333984,ok,
Basketball_c,1072,268,11,2,0.7201492537313433,0.7180666006475417,0.5886685464124444,0.2629399299621582,0.3229949474334717,ok,
California-Housing-Classification,16512,4128,8,2,0.8800872093023255,0.8800710008604593,0.288010012753465,0.32771897315979,5.853921175003052,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7265714285714285,0.7264785586758543,0.5561977428069195,0.4999799728393554,51.51646566390991,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6920980926430518,0.6903597420066914,0.6022073308124609,0.2618296146392822,0.39113450050354,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6920837001842405,0.4186611175537109,21.66063141822815,ok,
KDDCup09_upselling,4102,1026,49,2,0.7612085769980507,0.7612065354000837,0.5266666434247665,0.341059923171997,2.4117555618286133,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.90676479631714,0.425652063307559,0.2702221870422363,0.5374114513397217,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.3741393322274454,0.3940393924713135,0.3864271640777588,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2837964567714737,0.2798051834106445,0.4624395370483398,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4616624113583549,0.2556841373443603,0.1930856704711914,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2689914459908498,0.2794599533081054,0.4542160034179687,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3094451987063976,0.2635586261749267,0.5399823188781738,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0270711204300678,0.3226339817047119,1.960768461227417,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8094448419419802,0.3782650601517867,0.2805702686309814,1.0876262187957764,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.0880222642405768,0.30316162109375,0.5739810466766357,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8292157254454643,0.2655912776154635,0.557769775390625,24.78287172317505,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8297634984381972,0.8245359579839271,0.4056721186276271,0.3521654605865478,21.51029682159424,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9523208125039224,0.4508432736679105,0.3109025955200195,1.1416451930999756,ok,
mfeat-zernike,1600,400,47,10,0.77,0.7659547145669867,0.5320246595864266,0.2998874187469482,0.9057743549346924,ok,
microaggregation2,16000,4000,20,5,0.5735,0.4312676845945307,1.0270629843454435,0.5155134201049805,7.185860633850098,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8585243055555555,1.3938819384315282,0.3189830780029297,4.708427667617798,ok,
page-blocks,4378,1095,10,5,0.9762557077625572,0.9758191661972258,0.0987454697189866,0.2702000141143799,1.154322862625122,ok,
phoneme,4323,1081,5,2,0.8732654949121184,0.8729684579380558,0.2859954452675701,0.2624244689941406,0.6395711898803711,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029988,0.1966688938623494,0.2614052295684814,0.6784753799438477,ok,
satimage,5144,1286,36,6,0.906687402799378,0.9007606157660524,0.2314231850076342,0.3321278095245361,2.4982926845550537,ok,
statlog,800,200,20,2,0.735,0.6951633986928105,0.5127700171620156,0.274163007736206,0.3129732608795166,ok,
sylvine,4099,1025,20,2,0.9278048780487804,0.9278010297533412,0.1952641538500243,0.2944808006286621,1.426311492919922,ok,
thyroid-ann,3017,755,21,3,0.9788079470198676,0.9774980348964732,0.0473770452905903,0.2809171676635742,1.0977699756622314,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.9763513189618434,0.0785986630462308,0.4336268901824951,2.0795912742614746,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.1946587424633936,1.0987112943383732,0.288330078125,1.4375402927398682,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5959694236441454,1.0554620896197626,0.2579185962677002,0.3158316612243652,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2196024899510884,11.43852424621582,12.692162036895752,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7830835661671324,0.7746984373724775,0.4715962877943175,0.4725880622863769,18.178303480148315,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4436730521069698,0.3300478458404541,6.401427507400513,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7694858229395696,0.5070474066976386,0.2762758731842041,0.355994701385498,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8273967549265087,0.3899613509487348,0.2556798458099365,0.9499199390411376,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.7384713924832125,0.5377482387818951,0.3191776275634765,3.221763134002685,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7574931880108992,0.7565902592081338,0.6378447001770237,0.2490496635437011,0.386671781539917,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7520435967302452,0.7476743043229056,0.5671368554299809,0.2442574501037597,0.3795828819274902,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6921424419340164,0.3998308181762695,22.25279545783997,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6910918593307342,0.4295952320098877,22.20809936523437,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.625,0.6240601503759399,0.67057813604617,0.3741309642791748,0.4445376396179199,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8347419771321366,0.2686824798583984,1.1228148937225342,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7526096033402923,0.6524361167801941,0.473227457365216,0.3625040054321289,6.044992446899414,ok,
Indian_pines,7315,1829,220,8,0.8359759431383269,0.8233447606730987,0.3942677853214665,0.8979723453521729,17.322298526763916,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.967012129482996,0.1446750180280816,0.2737078666687011,0.5012004375457764,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5816622121522087,0.8558272997012025,0.2589805126190185,0.3143556118011474,ok,
credit,13371,3343,10,2,0.7792402034101107,0.7789624708117586,0.4809847261856175,0.3127524852752685,4.563311100006104,ok,
electricity,36249,9063,8,2,0.8003972194637538,0.7973673316586429,0.4249850865781528,0.4172077178955078,23.062048196792603,ok,
led24,2560,640,24,10,0.7484375,0.7452493887051596,0.9653781041699872,0.2646293640136719,0.938091516494751,ok,
led7,2560,640,7,10,0.7265625,0.7261438203750838,0.8099276995373588,0.2453534603118896,0.5596613883972168,ok,
letter,16000,4000,15,26,0.95175,0.951795955821496,0.2578129462638647,0.3533096313476562,19.12208843231201,ok,
mozilla4,12436,3109,4,2,0.9070440656159536,0.9066459503619884,0.2603078767476469,0.2662849426269531,1.756419658660889,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.989816700610998,0.9897943222122166,0.045881912747339,0.3886053562164306,1.2584571838378906,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.790145652958153,1.5776357469564175,0.3022084236145019,4.367704629898071,ok,
online_shoppers,9864,2466,14,2,0.8937550689375506,0.8775807185259646,0.2572253704346127,0.2987105846405029,3.297194719314575,ok,
pendigits,8793,2199,16,10,0.9931787175989086,0.9931824968843554,0.0326217981654389,0.300419807434082,2.9831080436706543,ok,
semeion,1274,319,256,10,0.90282131661442,0.9036970876889052,0.5687040733304451,0.4824836254119873,3.15348482131958,ok,
thyroid,5760,1440,21,3,0.9847222222222224,0.9839710705075456,0.0439975778768157,0.2967252731323242,2.0598630905151367,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7792546519288279,0.3557669450144107,0.2480173110961914,0.2817018032073974,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.2630891810867874,0.2770321369171142,2.087843179702759,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.913500216083242,0.2648637193374774,0.3586187362670898,0.2937095165252685,ok,
wine-quality-white,3918,980,11,7,0.5887755102040816,0.5596759531948954,0.9561669185946152,0.2579028606414795,1.0751729011535645,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.604647735088926,0.5546497897714352,0.6692018215046833,11.955387592315674,113.79625535011292,ok,
ada_agnostic,3649,913,48,2,0.7973713033953997,0.7484047202287628,0.4012502194008494,0.3376417160034179,2.096412181854248,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9377872893290616,0.1457428676953145,0.2670400142669678,0.371889591217041,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0829558180748734,0.4751410484313965,5.363146066665649,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9432624113475178,0.9432678188508226,0.1964553630511551,0.2835192680358886,0.559345006942749,ok,
eye_movements,8748,2188,27,3,0.5379341864716636,0.5240964710633514,0.9308091992231528,0.3614537715911865,3.741024017333984,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.932288787386414,0.1759349382642774,0.2561910152435303,0.2801659107208252,ok,
heloc,8000,2000,22,2,0.7135,0.7131585870081865,0.5534220540040953,0.3238258361816406,3.174046516418457,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9798882681564246,0.0657106505869963,0.2998337745666504,4.766062736511231,ok,
internet_usage,8086,2022,70,46,0.3986152324431256,0.2556711488550042,2.0715673129634866,0.6282012462615967,14.923578023910522,ok,
madeline,2512,628,259,2,0.6050955414012739,0.6040718592495964,0.6893969942285929,0.5629246234893799,6.25007700920105,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9859659278889056,0.0363019295203841,0.2911663055419922,1.713625431060791,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7753799708194826,0.497436328284615,0.2494096755981445,0.239664077758789,ok,
mfeat-factors,1600,400,216,10,0.965,0.9648887994673728,0.1523294273931925,0.4517931938171386,3.280356884002685,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1887307780776067,0.3168952465057373,0.740847110748291,ok,
mobile_c36_oversampling,41408,10352,6,2,0.945131375579598,0.9455436114222596,0.1513406267545345,0.3594052791595459,21.20918703079224,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6553218574301903,0.7779702276703835,0.275994062423706,0.8977124691009521,ok,
wall-robot-navigation,4364,1092,24,4,0.9606227106227108,0.960649013870454,0.1365320040635991,0.4284937381744385,1.6509463787078855,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8576694152408438,0.3337933355638535,0.2834889888763428,1.437110424041748,ok,
Credit_c,80000,20000,22,3,0.6571,0.6471284686345163,0.7315063734516912,12.074043035507202,111.38340735435486,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.292893559026587,0.3363051414489746,0.4874205589294433,ok,
UJI_Pen_Characters,1091,273,80,35,0.4358974358974359,0.4029142308434627,2.358150604642098,0.3354408740997314,2.8281054496765137,ok,
artificial-characters,8174,2044,7,10,0.6648727984344422,0.6567321529445027,0.7092302374410149,0.3337602615356445,2.2361857891082764,ok,
default_of_credit_card_clients,24000,6000,23,2,0.812,0.77768495754592,0.4364451259655278,0.556006908416748,13.950973272323608,ok,
ibm-employee-performance,1176,294,30,2,0.9081632653061223,0.8908454810495628,0.1695241486179994,0.3319673538208008,0.5341012477874756,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5932203389830508,0.488789266765201,0.6581343111300172,0.419823408126831,3.941186189651489,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7525290352231226,0.4417061235324847,0.3858387470245361,3.2998504638671875,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.3293356492399297,0.4159202575683594,0.6037259101867676,ok,
kr-vs-k,22444,5612,6,18,0.5614754098360656,0.5415593217268951,1.322791363471365,0.364159345626831,27.89989733695984,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6116708457863477,0.6345848198309803,0.4501101970672607,9.961087465286257,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702578837656932,0.0911213246928629,0.3464689254760742,2.087496042251587,ok,
spambase,3680,921,57,2,0.9250814332247556,0.9241667696383128,0.2396285237846985,0.3797619342803955,2.4102091789245605,ok,
texture,4400,1100,40,11,0.9945454545454544,0.9945451817977254,0.0298263029290269,0.3747854232788086,6.343786716461182,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3329230895005193,1.770656693396124,11.284721612930298,4.460629463195801,ok,
BNG(cmc),44236,11060,9,3,0.5622965641952984,0.5561352050526966,0.9233349975699562,0.4599330425262451,32.805087089538574,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.287172350681481,0.2894387245178222,0.6670262813568115,ok,
E-CommereShippingData,8799,2200,10,2,0.6609090909090909,0.6553349552281591,0.5239518197240743,0.2841203212738037,2.5311522483825684,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7356948228882834,0.7350342221465789,0.5588237635330007,0.2467293739318847,0.3855063915252685,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6914570948928435,0.4128925800323486,21.83568239212036,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6921800827560979,0.4343056678771972,21.76969313621521,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7726851851851851,0.6880276207608252,0.6243427590995362,0.2951524257659912,2.8856356143951416,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7675617283950616,0.4675272903385797,0.2462058067321777,0.2234110832214355,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.66875,0.6687370600414079,0.6393956980376834,0.3589849472045898,0.4423789978027344,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5189873417721519,0.4357360184706559,1.176404454011088,0.3501996994018554,3.785790205001831,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3882000619258313,0.2688014507293701,0.5564601421356201,ok,
INNHotelsGroup,29020,7255,17,2,0.8166781529979324,0.8048800845567609,0.4370057176838254,0.4630975723266601,17.336387395858765,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0324324635991025,0.2467532157897949,0.5681593418121338,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5626436877480521,0.670173061653932,0.2484993934631347,0.3373546600341797,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.09547937798371,0.2728888988494873,1.249415159225464,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6858550089238908,0.2394561767578125,0.1333768367767334,ok,
cmc,1178,295,9,3,0.5627118644067797,0.5548478196917924,0.893787697647349,0.2470636367797851,0.312941312789917,ok,
compass,13315,3329,17,2,0.6996094923400421,0.6995102526168628,0.5887024170649656,0.325300931930542,5.158794164657593,ok,
eeg-eye-state,11984,2996,14,2,0.9472630173564752,0.9469888772574896,0.2810341817220192,0.3143467903137207,4.282256841659546,ok,
gina_agnostic,2774,694,970,2,0.7968299711815562,0.7932826583688453,0.5267994065742622,1.9194300174713133,32.77727437019348,ok,
mfeat-fourier,1600,400,76,10,0.8125,0.8111412106414234,0.7755580888358782,0.3254845142364502,1.3002214431762695,ok,
mfeat-morphological,1600,400,6,10,0.7625,0.7469471705955415,0.5049203613597242,0.2589118480682373,0.3497543334960937,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9527386095926108,0.2960052738880225,0.494899034500122,3.6381137371063232,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9302880518152378,0.93027863342896,0.337186274600066,0.8458609580993652,25.82716560363769,ok,
