dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6549,0.6401988297302463,0.7360772084704856,11.769118070602417,111.0070149898529,ok,
PhishingWebsites,8844,2211,30,2,0.9470827679782904,0.9470511266184204,0.17493761677069275,0.3921999931335449,4.030534982681274,ok,
ada,3317,830,48,2,0.8096385542168675,0.7772603045808111,0.37142744415691437,0.3308267593383789,1.884673833847046,ok,
bank,36168,9043,16,2,0.8842198385491541,0.832112966652218,0.26653307446009783,0.5463576316833496,24.808960437774658,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8142570281124498,0.8013626179553395,0.42537068440201614,0.35973429679870605,21.514012336730957,ok,
mfeat-karhunen,1600,400,64,10,0.9375,0.9373177038910163,0.46140472337157434,0.3092625141143799,1.1527705192565918,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.10841387431804031,0.303816556930542,0.7402198314666748,ok,
microaggregation2,16000,4000,20,5,0.56825,0.4210208373991916,1.044453476016258,0.3775167465209961,7.179740905761719,ok,
one-hundred-plants-shape,1280,320,64,100,0.7,0.6810860840548341,1.3231563636941681,0.44992613792419434,4.545517206192017,ok,
ozone-level-8hr,2027,507,72,2,0.9408284023668639,0.9156289734828843,0.14787637458618486,0.32730722427368164,1.5888111591339111,ok,
pol,8065,2017,26,2,0.9504214179474467,0.9504213448277272,0.14827494405819167,0.33072566986083984,3.4571077823638916,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.85,0.8485164835164835,0.4022248783421473,0.2983226776123047,0.5691890716552734,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7489658956323695,0.5985943814822692,0.269791841506958,0.6416833400726318,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7812929772719358,0.42737582889166004,0.31078577041625977,1.8953707218170166,ok,
turiye_student_evaluation,4656,1164,32,5,0.48625429553264604,0.3678564837003623,1.3269723585412059,0.3088338375091553,2.0961713790893555,ok,
waveform-5000,4000,1000,40,3,0.846,0.845595444777033,0.4039410081563927,0.31648683547973633,2.046050786972046,ok,
