dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5380723718058652,0.4662234755413716,1.3495254064310176,13.878546953201294,110.96600723266602,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.31574807142049294,0.29047608375549316,0.5399560928344727,ok,
UJI_Pen_Characters,1091,273,80,35,0.4542124542124542,0.4394312937871075,2.02478004452249,0.3426487445831299,2.724215030670166,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9134627959071975,0.3904385566711426,2.0544495582580566,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07626957245106948,0.2737433910369873,1.2443859577178955,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5076202415634736,0.24478912353515625,0.42157959938049316,ok,
dry_bean_dataset,10888,2723,16,7,0.9184722732280572,0.9188975054769382,0.21690166683273654,0.31912755966186523,3.9781570434570312,ok,
first-order-theorem-proving,4894,1224,51,6,0.5163398692810458,0.4332693226631642,1.2748489712364819,0.345059871673584,2.96445631980896,ok,
heloc,8000,2000,22,2,0.714,0.7135184244715367,0.5578039190395443,0.3075597286224365,3.175673484802246,ok,
htru,14318,3580,8,2,0.979608938547486,0.9794231459363397,0.06671586910256613,0.40133166313171387,4.788927316665649,ok,
internet_usage,8086,2022,70,46,0.39020771513353114,0.248394530614478,2.1239002130049465,0.5022830963134766,14.197813749313354,ok,
madeline,2512,628,259,2,0.5222929936305732,0.39233295090398385,0.690688036120423,0.5489675998687744,6.234357833862305,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9850232045410872,0.03778925093301442,0.2959756851196289,1.721440076828003,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7862666528883268,0.46702335411189233,0.2380688190460205,0.25194621086120605,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649906206029496,0.16097907777496792,0.5838284492492676,3.2789788246154785,ok,
mfeat-zernike,1600,400,47,10,0.78,0.7767525084267409,0.5197567515981129,0.29908180236816406,0.9111440181732178,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9377897990726429,0.9382756313001162,0.1588645138490399,0.42487430572509766,21.36408233642578,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6524029367986687,0.7661303020062219,0.3014054298400879,0.8997509479522705,ok,
vehicle,676,170,18,4,0.7764705882352941,0.7727607690249589,0.3617405564291357,0.2466449737548828,0.2791268825531006,ok,
water_quality,6396,1600,20,2,0.888125,0.8384648830114068,0.26536385823432496,0.27228569984436035,2.0864622592926025,ok,
wine,2043,511,4,2,0.7377690802348337,0.7368925591798324,0.5319916032362323,0.2398545742034912,0.20876169204711914,ok,
wine-quality-red,1279,320,4,6,0.575,0.5521963824289405,0.9463707326362136,0.23915743827819824,0.29726576805114746,ok,
